"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1497994,34.1,56.8,77,"tongdy_1","2025-07-20T19:13:14.000Z","464.950347","HLR intlet"
1497995,34.5,55.5,533,"tongdy_2","2025-07-20T19:13:14.000Z","497.844790","Carbon inlet"
1497996,30.5,67.2,451,"tongdy_3","2025-07-20T19:13:14.000Z","478.867607","Carbon Outlet"
1497997,30.5,67.1,492,"tongdy_4","2025-07-20T19:13:14.000Z","494.674832","HLR Exhaust"
1497998,34.1,56.8,78,"tongdy_1","2025-07-20T19:13:44.000Z","465.944058","HLR intlet"
1497999,34.5,55.5,533,"tongdy_2","2025-07-20T19:13:44.000Z","497.844790","Carbon inlet"
1498000,30.5,67.4,452,"tongdy_3","2025-07-20T19:13:44.000Z","479.918977","Carbon Outlet"
1498001,30.5,67.2,492,"tongdy_4","2025-07-20T19:13:44.000Z","494.674832","HLR Exhaust"
1498002,34.1,56.8,77,"tongdy_1","2025-07-20T19:14:14.000Z","464.950347","HLR intlet"
1498003,34.5,55.5,535,"tongdy_2","2025-07-20T19:14:14.000Z","500.080250","Carbon inlet"
1498004,30.5,67.4,451,"tongdy_3","2025-07-20T19:14:14.000Z","478.867607","Carbon Outlet"
1498005,30.5,67.2,492,"tongdy_4","2025-07-20T19:14:14.000Z","494.674832","HLR Exhaust"
1498006,34.1,56.7,77,"tongdy_1","2025-07-20T19:14:44.000Z","464.950347","HLR intlet"
1498007,34.5,55.5,535,"tongdy_2","2025-07-20T19:14:44.000Z","500.080250","Carbon inlet"
1498008,30.5,67.4,450,"tongdy_3","2025-07-20T19:14:44.000Z","477.816237","Carbon Outlet"
1498009,30.5,67.2,492,"tongdy_4","2025-07-20T19:14:44.000Z","494.674832","HLR Exhaust"
1498010,34.1,56.8,77,"tongdy_1","2025-07-20T19:15:14.000Z","464.950347","HLR intlet"
1498011,34.5,55.5,535,"tongdy_2","2025-07-20T19:15:14.000Z","500.080250","Carbon inlet"
1498012,30.5,67.4,451,"tongdy_3","2025-07-20T19:15:14.000Z","478.867607","Carbon Outlet"
1498013,30.5,67.2,491,"tongdy_4","2025-07-20T19:15:14.000Z","493.551661","HLR Exhaust"
1498014,34.1,56.7,78,"tongdy_1","2025-07-20T19:15:44.000Z","465.944058","HLR intlet"
1498015,34.5,55.6,535,"tongdy_2","2025-07-20T19:15:44.000Z","500.080250","Carbon inlet"
1498016,30.5,67.4,451,"tongdy_3","2025-07-20T19:15:44.000Z","478.867607","Carbon Outlet"
1498017,30.5,67.2,491,"tongdy_4","2025-07-20T19:15:44.000Z","493.551661","HLR Exhaust"
1498018,34.1,56.7,78,"tongdy_1","2025-07-20T19:16:14.000Z","465.944058","HLR intlet"
1498019,34.5,55.5,535,"tongdy_2","2025-07-20T19:16:14.000Z","500.080250","Carbon inlet"
1498020,30.5,67.4,451,"tongdy_3","2025-07-20T19:16:14.000Z","478.867607","Carbon Outlet"
1498021,30.5,67.2,492,"tongdy_4","2025-07-20T19:16:14.000Z","494.674832","HLR Exhaust"
1498022,34.1,56.8,77,"tongdy_1","2025-07-20T19:16:44.000Z","464.950347","HLR intlet"
1498023,34.3,55.5,534,"tongdy_2","2025-07-20T19:16:44.000Z","498.962520","Carbon inlet"
1498024,30.5,67.4,451,"tongdy_3","2025-07-20T19:16:44.000Z","478.867607","Carbon Outlet"
1498025,30.5,67.1,492,"tongdy_4","2025-07-20T19:16:44.000Z","494.674832","HLR Exhaust"
1498026,34.1,56.8,77,"tongdy_1","2025-07-20T19:17:14.000Z","464.950347","HLR intlet"
1498027,34.5,55.5,536,"tongdy_2","2025-07-20T19:17:14.000Z","501.197980","Carbon inlet"
1498028,30.5,67.4,451,"tongdy_3","2025-07-20T19:17:14.000Z","478.867607","Carbon Outlet"
1498029,30.5,67.2,492,"tongdy_4","2025-07-20T19:17:14.000Z","494.674832","HLR Exhaust"
1498030,34.1,56.8,77,"tongdy_1","2025-07-20T19:17:44.000Z","464.950347","HLR intlet"
1498031,34.5,55.6,536,"tongdy_2","2025-07-20T19:17:44.000Z","501.197980","Carbon inlet"
1498032,30.5,67.4,451,"tongdy_3","2025-07-20T19:17:44.000Z","478.867607","Carbon Outlet"
1498033,30.5,67.2,492,"tongdy_4","2025-07-20T19:17:44.000Z","494.674832","HLR Exhaust"
1498034,34.1,56.8,76,"tongdy_1","2025-07-20T19:18:14.000Z","463.956636","HLR intlet"
1498035,34.5,55.5,537,"tongdy_2","2025-07-20T19:18:14.000Z","502.315710","Carbon inlet"
1498036,30.5,67.4,451,"tongdy_3","2025-07-20T19:18:14.000Z","478.867607","Carbon Outlet"
1498037,30.5,67.1,492,"tongdy_4","2025-07-20T19:18:14.000Z","494.674832","HLR Exhaust"
1498038,34.1,56.8,77,"tongdy_1","2025-07-20T19:18:44.000Z","464.950347","HLR intlet"
1498039,34.5,55.5,537,"tongdy_2","2025-07-20T19:18:44.000Z","502.315710","Carbon inlet"
1498040,30.5,67.1,452,"tongdy_3","2025-07-20T19:18:44.000Z","479.918977","Carbon Outlet"
1498041,30.5,67.1,493,"tongdy_4","2025-07-20T19:18:44.000Z","495.798003","HLR Exhaust"
1498042,34.1,56.8,76,"tongdy_1","2025-07-20T19:19:14.000Z","463.956636","HLR intlet"
1498043,34.3,55.5,538,"tongdy_2","2025-07-20T19:19:14.000Z","503.433440","Carbon inlet"
1498044,30.5,67.1,452,"tongdy_3","2025-07-20T19:19:14.000Z","479.918977","Carbon Outlet"
1498045,30.5,67.1,493,"tongdy_4","2025-07-20T19:19:14.000Z","495.798003","HLR Exhaust"
1498046,34.1,56.7,76,"tongdy_1","2025-07-20T19:19:44.000Z","463.956636","HLR intlet"
1498047,34.3,55.5,538,"tongdy_2","2025-07-20T19:19:44.000Z","503.433440","Carbon inlet"
1498048,30.5,67.2,452,"tongdy_3","2025-07-20T19:19:44.000Z","479.918977","Carbon Outlet"
1498049,30.5,67.1,494,"tongdy_4","2025-07-20T19:19:44.000Z","496.921174","HLR Exhaust"
1498050,34.1,56.8,76,"tongdy_1","2025-07-20T19:20:14.000Z","463.956636","HLR intlet"
1498051,34.3,55.5,538,"tongdy_2","2025-07-20T19:20:14.000Z","503.433440","Carbon inlet"
1498052,30.5,67.2,452,"tongdy_3","2025-07-20T19:20:14.000Z","479.918977","Carbon Outlet"
1498053,30.5,67.1,495,"tongdy_4","2025-07-20T19:20:14.000Z","498.044345","HLR Exhaust"
1498054,34,56.8,77,"tongdy_1","2025-07-20T19:20:44.000Z","464.950347","HLR intlet"
1498055,34.5,55.5,538,"tongdy_2","2025-07-20T19:20:44.000Z","503.433440","Carbon inlet"
1498056,30.5,67.2,452,"tongdy_3","2025-07-20T19:20:44.000Z","479.918977","Carbon Outlet"
1498057,30.5,67.1,494,"tongdy_4","2025-07-20T19:20:44.000Z","496.921174","HLR Exhaust"
1498058,34.1,56.8,77,"tongdy_1","2025-07-20T19:21:14.000Z","464.950347","HLR intlet"
1498059,34.3,55.5,539,"tongdy_2","2025-07-20T19:21:14.000Z","504.551170","Carbon inlet"
1498060,30.5,67.2,452,"tongdy_3","2025-07-20T19:21:14.000Z","479.918977","Carbon Outlet"
1498061,30.5,67.1,495,"tongdy_4","2025-07-20T19:21:14.000Z","498.044345","HLR Exhaust"
1498062,34,56.8,77,"tongdy_1","2025-07-20T19:21:44.000Z","464.950347","HLR intlet"
1498063,34.3,55.5,539,"tongdy_2","2025-07-20T19:21:44.000Z","504.551170","Carbon inlet"
1498064,30.5,67.2,452,"tongdy_3","2025-07-20T19:21:44.000Z","479.918977","Carbon Outlet"
1498065,30.5,67.1,495,"tongdy_4","2025-07-20T19:21:44.000Z","498.044345","HLR Exhaust"
1498066,34,56.8,76,"tongdy_1","2025-07-20T19:22:14.000Z","463.956636","HLR intlet"
1498067,34.3,55.6,538,"tongdy_2","2025-07-20T19:22:14.000Z","503.433440","Carbon inlet"
1498068,30.5,67.1,452,"tongdy_3","2025-07-20T19:22:14.000Z","479.918977","Carbon Outlet"
1498069,30.5,67.1,495,"tongdy_4","2025-07-20T19:22:14.000Z","498.044345","HLR Exhaust"
1498070,34,56.8,77,"tongdy_1","2025-07-20T19:22:44.000Z","464.950347","HLR intlet"
1498071,34.3,55.5,538,"tongdy_2","2025-07-20T19:22:44.000Z","503.433440","Carbon inlet"
1498072,30.5,67.2,453,"tongdy_3","2025-07-20T19:22:44.000Z","480.970347","Carbon Outlet"
1498073,30.5,67.1,496,"tongdy_4","2025-07-20T19:22:44.000Z","499.167516","HLR Exhaust"
1498074,34,56.8,77,"tongdy_1","2025-07-20T19:23:14.000Z","464.950347","HLR intlet"
1498075,34.3,55.5,538,"tongdy_2","2025-07-20T19:23:14.000Z","503.433440","Carbon inlet"
1498076,30.5,67.4,452,"tongdy_3","2025-07-20T19:23:14.000Z","479.918977","Carbon Outlet"
1498077,30.5,67.1,495,"tongdy_4","2025-07-20T19:23:14.000Z","498.044345","HLR Exhaust"
1498078,34,56.8,77,"tongdy_1","2025-07-20T19:23:44.000Z","464.950347","HLR intlet"
1498079,34.3,55.5,538,"tongdy_2","2025-07-20T19:23:44.000Z","503.433440","Carbon inlet"
1498080,30.5,67.4,453,"tongdy_3","2025-07-20T19:23:44.000Z","480.970347","Carbon Outlet"
1498081,30.5,67.1,493,"tongdy_4","2025-07-20T19:23:44.000Z","495.798003","HLR Exhaust"
1498082,34,56.8,77,"tongdy_1","2025-07-20T19:24:14.000Z","464.950347","HLR intlet"
1498083,34.5,55.5,538,"tongdy_2","2025-07-20T19:24:14.000Z","503.433440","Carbon inlet"
1498084,30.5,67.2,453,"tongdy_3","2025-07-20T19:24:14.000Z","480.970347","Carbon Outlet"
1498085,30.5,67.1,494,"tongdy_4","2025-07-20T19:24:14.000Z","496.921174","HLR Exhaust"
1498086,34,56.8,77,"tongdy_1","2025-07-20T19:24:44.000Z","464.950347","HLR intlet"
1498087,34.3,55.5,538,"tongdy_2","2025-07-20T19:24:44.000Z","503.433440","Carbon inlet"
1498088,30.5,67.2,453,"tongdy_3","2025-07-20T19:24:44.000Z","480.970347","Carbon Outlet"
1498089,30.5,67.1,494,"tongdy_4","2025-07-20T19:24:44.000Z","496.921174","HLR Exhaust"
1498090,34,56.8,77,"tongdy_1","2025-07-20T19:25:14.000Z","464.950347","HLR intlet"
1498091,34.3,55.5,538,"tongdy_2","2025-07-20T19:25:14.000Z","503.433440","Carbon inlet"
1498092,30.5,67.1,452,"tongdy_3","2025-07-20T19:25:14.000Z","479.918977","Carbon Outlet"
1498093,30.5,67.1,494,"tongdy_4","2025-07-20T19:25:14.000Z","496.921174","HLR Exhaust"
1498094,34,56.8,78,"tongdy_1","2025-07-20T19:25:44.000Z","465.944058","HLR intlet"
1498095,34.3,55.3,538,"tongdy_2","2025-07-20T19:25:44.000Z","503.433440","Carbon inlet"
1498096,30.5,67.1,452,"tongdy_3","2025-07-20T19:25:44.000Z","479.918977","Carbon Outlet"
1498097,30.5,67.1,494,"tongdy_4","2025-07-20T19:25:44.000Z","496.921174","HLR Exhaust"
1498098,34,56.8,77,"tongdy_1","2025-07-20T19:26:14.000Z","464.950347","HLR intlet"
1498099,34.5,55.5,538,"tongdy_2","2025-07-20T19:26:14.000Z","503.433440","Carbon inlet"
1498100,30.5,67.1,453,"tongdy_3","2025-07-20T19:26:14.000Z","480.970347","Carbon Outlet"
1498101,30.5,67.1,495,"tongdy_4","2025-07-20T19:26:14.000Z","498.044345","HLR Exhaust"
1498102,34,56.8,78,"tongdy_1","2025-07-20T19:26:44.000Z","465.944058","HLR intlet"
1498103,34.5,55.5,538,"tongdy_2","2025-07-20T19:26:44.000Z","503.433440","Carbon inlet"
1498104,30.5,67.2,453,"tongdy_3","2025-07-20T19:26:44.000Z","480.970347","Carbon Outlet"
1498105,30.5,67.1,495,"tongdy_4","2025-07-20T19:26:44.000Z","498.044345","HLR Exhaust"
1498106,34,56.8,79,"tongdy_1","2025-07-20T19:27:14.000Z","466.937769","HLR intlet"
1498107,34.5,55.5,538,"tongdy_2","2025-07-20T19:27:14.000Z","503.433440","Carbon inlet"
1498108,30.5,67.2,453,"tongdy_3","2025-07-20T19:27:14.000Z","480.970347","Carbon Outlet"
1498109,30.5,67.1,495,"tongdy_4","2025-07-20T19:27:14.000Z","498.044345","HLR Exhaust"
1498110,34,56.8,78,"tongdy_1","2025-07-20T19:27:44.000Z","465.944058","HLR intlet"
1498111,34.3,55.5,538,"tongdy_2","2025-07-20T19:27:44.000Z","503.433440","Carbon inlet"
1498112,30.5,67.2,453,"tongdy_3","2025-07-20T19:27:44.000Z","480.970347","Carbon Outlet"
1498113,30.5,67.1,495,"tongdy_4","2025-07-20T19:27:44.000Z","498.044345","HLR Exhaust"
1498114,34,56.8,78,"tongdy_1","2025-07-20T19:28:14.000Z","465.944058","HLR intlet"
1498115,34.5,55.5,539,"tongdy_2","2025-07-20T19:28:14.000Z","504.551170","Carbon inlet"
1498116,30.5,67.2,453,"tongdy_3","2025-07-20T19:28:14.000Z","480.970347","Carbon Outlet"
1498117,30.5,67.1,495,"tongdy_4","2025-07-20T19:28:14.000Z","498.044345","HLR Exhaust"
1498118,34,56.8,77,"tongdy_1","2025-07-20T19:28:44.000Z","464.950347","HLR intlet"
1498119,34.5,55.5,541,"tongdy_2","2025-07-20T19:28:44.000Z","506.786630","Carbon inlet"
1498120,30.5,67.2,453,"tongdy_3","2025-07-20T19:28:44.000Z","480.970347","Carbon Outlet"
1498121,30.5,67.1,494,"tongdy_4","2025-07-20T19:28:44.000Z","496.921174","HLR Exhaust"
1498122,34,56.8,78,"tongdy_1","2025-07-20T19:29:14.000Z","465.944058","HLR intlet"
1498123,34.5,55.3,540,"tongdy_2","2025-07-20T19:29:14.000Z","505.668900","Carbon inlet"
1498124,30.5,67.1,453,"tongdy_3","2025-07-20T19:29:14.000Z","480.970347","Carbon Outlet"
1498125,30.5,67.1,494,"tongdy_4","2025-07-20T19:29:14.000Z","496.921174","HLR Exhaust"
1498126,34,56.8,77,"tongdy_1","2025-07-20T19:29:44.000Z","464.950347","HLR intlet"
1498127,34.3,55.3,540,"tongdy_2","2025-07-20T19:29:44.000Z","505.668900","Carbon inlet"
1498128,30.5,67.2,454,"tongdy_3","2025-07-20T19:29:44.000Z","482.021717","Carbon Outlet"
1498129,30.5,67.1,494,"tongdy_4","2025-07-20T19:29:44.000Z","496.921174","HLR Exhaust"
1498130,34,56.8,77,"tongdy_1","2025-07-20T19:30:14.000Z","464.950347","HLR intlet"
1498131,34.3,55.3,541,"tongdy_2","2025-07-20T19:30:14.000Z","506.786630","Carbon inlet"
1498132,30.5,67.2,454,"tongdy_3","2025-07-20T19:30:14.000Z","482.021717","Carbon Outlet"
1498133,30.5,67.1,494,"tongdy_4","2025-07-20T19:30:14.000Z","496.921174","HLR Exhaust"
1498134,34,56.8,78,"tongdy_1","2025-07-20T19:30:44.000Z","465.944058","HLR intlet"
1498135,34.3,55.5,539,"tongdy_2","2025-07-20T19:30:44.000Z","504.551170","Carbon inlet"
1498136,30.5,67.2,454,"tongdy_3","2025-07-20T19:30:44.000Z","482.021717","Carbon Outlet"
1498137,30.5,67.1,493,"tongdy_4","2025-07-20T19:30:44.000Z","495.798003","HLR Exhaust"
1498138,34,57,79,"tongdy_1","2025-07-20T19:31:14.000Z","466.937769","HLR intlet"
1498139,34.3,55.5,538,"tongdy_2","2025-07-20T19:31:14.000Z","503.433440","Carbon inlet"
1498140,30.5,67.2,453,"tongdy_3","2025-07-20T19:31:14.000Z","480.970347","Carbon Outlet"
1498141,30.5,67.1,494,"tongdy_4","2025-07-20T19:31:14.000Z","496.921174","HLR Exhaust"
1498142,34,57,78,"tongdy_1","2025-07-20T19:31:44.000Z","465.944058","HLR intlet"
1498143,34.3,55.5,538,"tongdy_2","2025-07-20T19:31:44.000Z","503.433440","Carbon inlet"
1498144,30.5,67.4,455,"tongdy_3","2025-07-20T19:31:44.000Z","483.073087","Carbon Outlet"
1498145,30.5,67.1,494,"tongdy_4","2025-07-20T19:31:44.000Z","496.921174","HLR Exhaust"
1498146,34,56.8,78,"tongdy_1","2025-07-20T19:32:14.000Z","465.944058","HLR intlet"
1498147,34.3,55.5,537,"tongdy_2","2025-07-20T19:32:14.000Z","502.315710","Carbon inlet"
1498148,30.5,67.2,455,"tongdy_3","2025-07-20T19:32:14.000Z","483.073087","Carbon Outlet"
1498149,30.5,67.1,494,"tongdy_4","2025-07-20T19:32:14.000Z","496.921174","HLR Exhaust"
1498150,34,57,78,"tongdy_1","2025-07-20T19:32:44.000Z","465.944058","HLR intlet"
1498151,34.3,55.5,537,"tongdy_2","2025-07-20T19:32:44.000Z","502.315710","Carbon inlet"
1498152,30.5,67.2,455,"tongdy_3","2025-07-20T19:32:44.000Z","483.073087","Carbon Outlet"
1498153,30.5,67.1,494,"tongdy_4","2025-07-20T19:32:44.000Z","496.921174","HLR Exhaust"
1498154,34,57,78,"tongdy_1","2025-07-20T19:33:14.000Z","465.944058","HLR intlet"
1498155,34.3,55.5,538,"tongdy_2","2025-07-20T19:33:14.000Z","503.433440","Carbon inlet"
1498156,30.5,67.2,455,"tongdy_3","2025-07-20T19:33:14.000Z","483.073087","Carbon Outlet"
1498157,30.5,67.1,494,"tongdy_4","2025-07-20T19:33:14.000Z","496.921174","HLR Exhaust"
1498158,34,57,78,"tongdy_1","2025-07-20T19:33:44.000Z","465.944058","HLR intlet"
1498159,34.3,55.5,538,"tongdy_2","2025-07-20T19:33:44.000Z","503.433440","Carbon inlet"
1498160,30.5,67.2,454,"tongdy_3","2025-07-20T19:33:44.000Z","482.021717","Carbon Outlet"
1498161,30.5,67.1,495,"tongdy_4","2025-07-20T19:33:44.000Z","498.044345","HLR Exhaust"
1498162,34,57,79,"tongdy_1","2025-07-20T19:34:14.000Z","466.937769","HLR intlet"
1498163,34.3,55.5,538,"tongdy_2","2025-07-20T19:34:14.000Z","503.433440","Carbon inlet"
1498164,30.5,67.2,454,"tongdy_3","2025-07-20T19:34:14.000Z","482.021717","Carbon Outlet"
1498165,30.5,67.1,495,"tongdy_4","2025-07-20T19:34:14.000Z","498.044345","HLR Exhaust"
1498166,34,57,77,"tongdy_1","2025-07-20T19:34:44.000Z","464.950347","HLR intlet"
1498167,34.3,55.5,538,"tongdy_2","2025-07-20T19:34:44.000Z","503.433440","Carbon inlet"
1498168,30.5,67.1,453,"tongdy_3","2025-07-20T19:34:44.000Z","480.970347","Carbon Outlet"
1498169,30.5,67.1,495,"tongdy_4","2025-07-20T19:34:44.000Z","498.044345","HLR Exhaust"
1498170,34,57,76,"tongdy_1","2025-07-20T19:35:14.000Z","463.956636","HLR intlet"
1498171,34.3,55.5,538,"tongdy_2","2025-07-20T19:35:14.000Z","503.433440","Carbon inlet"
1498172,30.5,67.1,453,"tongdy_3","2025-07-20T19:35:14.000Z","480.970347","Carbon Outlet"
1498173,30.5,67.1,495,"tongdy_4","2025-07-20T19:35:14.000Z","498.044345","HLR Exhaust"
1498174,34,57,77,"tongdy_1","2025-07-20T19:35:44.000Z","464.950347","HLR intlet"
1498175,34.3,55.3,538,"tongdy_2","2025-07-20T19:35:44.000Z","503.433440","Carbon inlet"
1498176,30.5,67.1,453,"tongdy_3","2025-07-20T19:35:44.000Z","480.970347","Carbon Outlet"
1498177,30.5,67.1,495,"tongdy_4","2025-07-20T19:35:44.000Z","498.044345","HLR Exhaust"
1498178,34,57,77,"tongdy_1","2025-07-20T19:36:14.000Z","464.950347","HLR intlet"
1498179,34.3,55.5,539,"tongdy_2","2025-07-20T19:36:14.000Z","504.551170","Carbon inlet"
1498180,30.5,67.2,453,"tongdy_3","2025-07-20T19:36:14.000Z","480.970347","Carbon Outlet"
1498181,30.5,67.1,495,"tongdy_4","2025-07-20T19:36:14.000Z","498.044345","HLR Exhaust"
1498182,34,57,76,"tongdy_1","2025-07-20T19:36:44.000Z","463.956636","HLR intlet"
1498183,34.3,55.5,538,"tongdy_2","2025-07-20T19:36:44.000Z","503.433440","Carbon inlet"
1498184,30.5,67.2,453,"tongdy_3","2025-07-20T19:36:44.000Z","480.970347","Carbon Outlet"
1498185,30.5,67.1,496,"tongdy_4","2025-07-20T19:36:44.000Z","499.167516","HLR Exhaust"
1498186,34,57,77,"tongdy_1","2025-07-20T19:37:14.000Z","464.950347","HLR intlet"
1498187,34.3,55.5,538,"tongdy_2","2025-07-20T19:37:14.000Z","503.433440","Carbon inlet"
1498188,30.5,67.2,453,"tongdy_3","2025-07-20T19:37:14.000Z","480.970347","Carbon Outlet"
1498189,30.5,67.1,496,"tongdy_4","2025-07-20T19:37:14.000Z","499.167516","HLR Exhaust"
1498190,34,57,77,"tongdy_1","2025-07-20T19:37:44.000Z","464.950347","HLR intlet"
1498191,34.3,55.5,538,"tongdy_2","2025-07-20T19:37:44.000Z","503.433440","Carbon inlet"
1498192,30.5,67.2,453,"tongdy_3","2025-07-20T19:37:44.000Z","480.970347","Carbon Outlet"
1498193,30.5,67.1,496,"tongdy_4","2025-07-20T19:37:44.000Z","499.167516","HLR Exhaust"
1498194,34,57,77,"tongdy_1","2025-07-20T19:38:14.000Z","464.950347","HLR intlet"
1498195,34.3,55.5,539,"tongdy_2","2025-07-20T19:38:14.000Z","504.551170","Carbon inlet"
1498196,30.5,67.1,454,"tongdy_3","2025-07-20T19:38:14.000Z","482.021717","Carbon Outlet"
1498197,30.5,67.1,496,"tongdy_4","2025-07-20T19:38:14.000Z","499.167516","HLR Exhaust"
1498198,34,57,77,"tongdy_1","2025-07-20T19:38:44.000Z","464.950347","HLR intlet"
1498199,34.3,55.5,538,"tongdy_2","2025-07-20T19:38:44.000Z","503.433440","Carbon inlet"
1498200,30.5,67.2,453,"tongdy_3","2025-07-20T19:38:44.000Z","480.970347","Carbon Outlet"
1498201,30.5,67.1,496,"tongdy_4","2025-07-20T19:38:44.000Z","499.167516","HLR Exhaust"
1498202,34,57,77,"tongdy_1","2025-07-20T19:39:14.000Z","464.950347","HLR intlet"
1498203,34.3,55.5,539,"tongdy_2","2025-07-20T19:39:14.000Z","504.551170","Carbon inlet"
1498204,30.5,67.1,453,"tongdy_3","2025-07-20T19:39:14.000Z","480.970347","Carbon Outlet"
1498205,30.5,67.1,496,"tongdy_4","2025-07-20T19:39:14.000Z","499.167516","HLR Exhaust"
1498206,34,57,79,"tongdy_1","2025-07-20T19:39:44.000Z","466.937769","HLR intlet"
1498207,34.3,55.5,539,"tongdy_2","2025-07-20T19:39:44.000Z","504.551170","Carbon inlet"
1498208,30.5,67.2,454,"tongdy_3","2025-07-20T19:39:44.000Z","482.021717","Carbon Outlet"
1498209,30.5,67.1,496,"tongdy_4","2025-07-20T19:39:44.000Z","499.167516","HLR Exhaust"
1498210,34,57,79,"tongdy_1","2025-07-20T19:40:14.000Z","466.937769","HLR intlet"
1498211,34.3,55.5,539,"tongdy_2","2025-07-20T19:40:14.000Z","504.551170","Carbon inlet"
1498212,30.5,67.1,454,"tongdy_3","2025-07-20T19:40:14.000Z","482.021717","Carbon Outlet"
1498213,30.5,67.1,497,"tongdy_4","2025-07-20T19:40:14.000Z","500.290687","HLR Exhaust"
1498214,34,57,78,"tongdy_1","2025-07-20T19:40:44.000Z","465.944058","HLR intlet"
1498215,34.3,55.3,539,"tongdy_2","2025-07-20T19:40:44.000Z","504.551170","Carbon inlet"
1498216,30.5,67.1,454,"tongdy_3","2025-07-20T19:40:44.000Z","482.021717","Carbon Outlet"
1498217,30.4,67.1,496,"tongdy_4","2025-07-20T19:40:44.000Z","499.167516","HLR Exhaust"
1498218,34,57,78,"tongdy_1","2025-07-20T19:41:14.000Z","465.944058","HLR intlet"
1498219,34.3,55.5,539,"tongdy_2","2025-07-20T19:41:14.000Z","504.551170","Carbon inlet"
1498220,30.5,67.2,454,"tongdy_3","2025-07-20T19:41:14.000Z","482.021717","Carbon Outlet"
1498221,30.5,67.1,496,"tongdy_4","2025-07-20T19:41:14.000Z","499.167516","HLR Exhaust"
1498222,34,57,77,"tongdy_1","2025-07-20T19:41:44.000Z","464.950347","HLR intlet"
1498223,34.3,55.5,539,"tongdy_2","2025-07-20T19:41:44.000Z","504.551170","Carbon inlet"
1498224,30.5,67.2,453,"tongdy_3","2025-07-20T19:41:44.000Z","480.970347","Carbon Outlet"
1498225,30.5,67.1,496,"tongdy_4","2025-07-20T19:41:44.000Z","499.167516","HLR Exhaust"
1498226,34,57,79,"tongdy_1","2025-07-20T19:42:14.000Z","466.937769","HLR intlet"
1498227,34.3,55.5,539,"tongdy_2","2025-07-20T19:42:14.000Z","504.551170","Carbon inlet"
1498228,30.5,67.1,454,"tongdy_3","2025-07-20T19:42:14.000Z","482.021717","Carbon Outlet"
1498229,30.5,67.1,496,"tongdy_4","2025-07-20T19:42:14.000Z","499.167516","HLR Exhaust"
1498230,34,57,79,"tongdy_1","2025-07-20T19:42:44.000Z","466.937769","HLR intlet"
1498231,34.3,55.5,540,"tongdy_2","2025-07-20T19:42:44.000Z","505.668900","Carbon inlet"
1498232,30.5,67.1,454,"tongdy_3","2025-07-20T19:42:44.000Z","482.021717","Carbon Outlet"
1498233,30.5,67.1,497,"tongdy_4","2025-07-20T19:42:44.000Z","500.290687","HLR Exhaust"
1498234,34,57,78,"tongdy_1","2025-07-20T19:43:14.000Z","465.944058","HLR intlet"
1498235,34.3,55.5,539,"tongdy_2","2025-07-20T19:43:14.000Z","504.551170","Carbon inlet"
1498236,30.5,67.1,454,"tongdy_3","2025-07-20T19:43:14.000Z","482.021717","Carbon Outlet"
1498237,30.4,67,497,"tongdy_4","2025-07-20T19:43:14.000Z","500.290687","HLR Exhaust"
1498238,34,57,79,"tongdy_1","2025-07-20T19:43:44.000Z","466.937769","HLR intlet"
1498239,34.3,55.5,539,"tongdy_2","2025-07-20T19:43:44.000Z","504.551170","Carbon inlet"
1498240,30.5,67.1,454,"tongdy_3","2025-07-20T19:43:44.000Z","482.021717","Carbon Outlet"
1498241,30.5,67,497,"tongdy_4","2025-07-20T19:43:44.000Z","500.290687","HLR Exhaust"
1498242,34,57,79,"tongdy_1","2025-07-20T19:44:14.000Z","466.937769","HLR intlet"
1498243,34.3,55.5,540,"tongdy_2","2025-07-20T19:44:14.000Z","505.668900","Carbon inlet"
1498244,30.5,67.1,454,"tongdy_3","2025-07-20T19:44:14.000Z","482.021717","Carbon Outlet"
1498245,30.5,67,496,"tongdy_4","2025-07-20T19:44:14.000Z","499.167516","HLR Exhaust"
1498246,34,57,79,"tongdy_1","2025-07-20T19:44:44.000Z","466.937769","HLR intlet"
1498247,34.3,55.3,540,"tongdy_2","2025-07-20T19:44:44.000Z","505.668900","Carbon inlet"
1498248,30.4,67,455,"tongdy_3","2025-07-20T19:44:44.000Z","483.073087","Carbon Outlet"
1498249,30.5,67,496,"tongdy_4","2025-07-20T19:44:44.000Z","499.167516","HLR Exhaust"
