"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1467952,23,51.2,2640,"tongdy_3","2025-07-18T04:20:12.000Z","2780.316537","Carbon Outlet"
1467953,26.7,41.6,1967,"tongdy_4","2025-07-18T04:20:12.000Z","2151.352057","HLR Exhaust"
1467954,36.5,51.3,74,"tongdy_1","2025-07-18T04:20:41.000Z","461.969214","HLR intlet"
1467955,25,45.5,2608,"tongdy_2","2025-07-18T04:20:42.000Z","2817.134540","Carbon inlet"
1467956,23,51.3,2635,"tongdy_3","2025-07-18T04:20:42.000Z","2775.059687","Carbon Outlet"
1467957,26.6,41.6,1970,"tongdy_4","2025-07-18T04:20:42.000Z","2154.721570","HLR Exhaust"
1467958,36.5,51.3,74,"tongdy_1","2025-07-18T04:21:11.000Z","461.969214","HLR intlet"
1467959,24.9,45.5,2608,"tongdy_2","2025-07-18T04:21:12.000Z","2817.134540","Carbon inlet"
1467960,23,51.2,2635,"tongdy_3","2025-07-18T04:21:12.000Z","2775.059687","Carbon Outlet"
1467961,26.6,41.7,1977,"tongdy_4","2025-07-18T04:21:12.000Z","2162.583767","HLR Exhaust"
1467962,36.5,51.3,74,"tongdy_1","2025-07-18T04:21:41.000Z","461.969214","HLR intlet"
1467963,25,45.5,2620,"tongdy_2","2025-07-18T04:21:42.000Z","2830.547300","Carbon inlet"
1467964,23,51.3,2644,"tongdy_3","2025-07-18T04:21:42.000Z","2784.522017","Carbon Outlet"
1467965,26.6,41.7,1982,"tongdy_4","2025-07-18T04:21:42.000Z","2168.199622","HLR Exhaust"
1467966,36.5,51.3,74,"tongdy_1","2025-07-18T04:22:11.000Z","461.969214","HLR intlet"
1467967,24.9,45.6,2624,"tongdy_2","2025-07-18T04:22:12.000Z","2835.018220","Carbon inlet"
1467968,23,51.3,2648,"tongdy_3","2025-07-18T04:22:12.000Z","2788.727497","Carbon Outlet"
1467969,26.6,41.8,1994,"tongdy_4","2025-07-18T04:22:12.000Z","2181.677674","HLR Exhaust"
1467970,36.5,51.3,74,"tongdy_1","2025-07-18T04:22:41.000Z","461.969214","HLR intlet"
1467971,24.9,45.5,2619,"tongdy_2","2025-07-18T04:22:42.000Z","2829.429570","Carbon inlet"
1467972,23,51.2,2647,"tongdy_3","2025-07-18T04:22:42.000Z","2787.676127","Carbon Outlet"
1467973,26.6,42,2005,"tongdy_4","2025-07-18T04:22:42.000Z","2194.032555","HLR Exhaust"
1467974,36.5,51.2,75,"tongdy_1","2025-07-18T04:23:11.000Z","462.962925","HLR intlet"
1467975,25,45.5,2616,"tongdy_2","2025-07-18T04:23:12.000Z","2826.076380","Carbon inlet"
1467976,23,51.2,2646,"tongdy_3","2025-07-18T04:23:12.000Z","2786.624757","Carbon Outlet"
1467977,26.6,42,2013,"tongdy_4","2025-07-18T04:23:12.000Z","2203.017923","HLR Exhaust"
1467978,36.5,51.2,73,"tongdy_1","2025-07-18T04:23:41.000Z","460.975503","HLR intlet"
1467979,24.9,45.5,2615,"tongdy_2","2025-07-18T04:23:42.000Z","2824.958650","Carbon inlet"
1467980,23,51.3,2646,"tongdy_3","2025-07-18T04:23:42.000Z","2786.624757","Carbon Outlet"
1467981,26.5,42,2021,"tongdy_4","2025-07-18T04:23:42.000Z","2212.003291","HLR Exhaust"
1467982,24.9,45.5,2612,"tongdy_2","2025-07-18T04:24:12.000Z","2821.605460","Carbon inlet"
1467983,23,51.3,2644,"tongdy_3","2025-07-18T04:24:12.000Z","2784.522017","Carbon Outlet"
1467984,26.5,42,2031,"tongdy_4","2025-07-18T04:24:12.000Z","2223.235001","HLR Exhaust"
1467985,36.5,51.2,74,"tongdy_1","2025-07-18T04:24:41.000Z","461.969214","HLR intlet"
1467986,24.9,45.5,2611,"tongdy_2","2025-07-18T04:24:42.000Z","2820.487730","Carbon inlet"
1467987,23,51.2,2643,"tongdy_3","2025-07-18T04:24:42.000Z","2783.470647","Carbon Outlet"
1467988,26.5,42,2033,"tongdy_4","2025-07-18T04:24:42.000Z","2225.481343","HLR Exhaust"
1467989,36.5,51.2,74,"tongdy_1","2025-07-18T04:25:11.000Z","461.969214","HLR intlet"
1467990,24.9,45.5,2614,"tongdy_2","2025-07-18T04:25:12.000Z","2823.840920","Carbon inlet"
1467991,23,51.3,2644,"tongdy_3","2025-07-18T04:25:12.000Z","2784.522017","Carbon Outlet"
1467992,26.5,42,2040,"tongdy_4","2025-07-18T04:25:12.000Z","2233.343540","HLR Exhaust"
1467993,36.5,51.2,74,"tongdy_1","2025-07-18T04:25:41.000Z","461.969214","HLR intlet"
1467994,24.9,45.3,2616,"tongdy_2","2025-07-18T04:25:42.000Z","2826.076380","Carbon inlet"
1467995,23,51.1,2646,"tongdy_3","2025-07-18T04:25:42.000Z","2786.624757","Carbon Outlet"
1467996,26.5,42.1,2056,"tongdy_4","2025-07-18T04:25:42.000Z","2251.314276","HLR Exhaust"
1467997,36.5,51.2,74,"tongdy_1","2025-07-18T04:26:11.000Z","461.969214","HLR intlet"
1467998,24.9,45.1,2622,"tongdy_2","2025-07-18T04:26:12.000Z","2832.782760","Carbon inlet"
1467999,23,51,2645,"tongdy_3","2025-07-18T04:26:12.000Z","2785.573387","Carbon Outlet"
1468000,26.4,42.1,2069,"tongdy_4","2025-07-18T04:26:12.000Z","2265.915499","HLR Exhaust"
1468001,36.5,51.2,74,"tongdy_1","2025-07-18T04:26:41.000Z","461.969214","HLR intlet"
1468002,24.9,45,2622,"tongdy_2","2025-07-18T04:26:42.000Z","2832.782760","Carbon inlet"
1468003,22.9,51,2647,"tongdy_3","2025-07-18T04:26:42.000Z","2787.676127","Carbon Outlet"
1468004,26.4,42,2075,"tongdy_4","2025-07-18T04:26:42.000Z","2272.654525","HLR Exhaust"
1468005,36.5,51.1,74,"tongdy_1","2025-07-18T04:27:11.000Z","461.969214","HLR intlet"
1468006,24.9,45,2623,"tongdy_2","2025-07-18T04:27:12.000Z","2833.900490","Carbon inlet"
1468007,22.9,50.8,2644,"tongdy_3","2025-07-18T04:27:12.000Z","2784.522017","Carbon Outlet"
1468008,26.4,42,2081,"tongdy_4","2025-07-18T04:27:12.000Z","2279.393551","HLR Exhaust"
1468009,36.5,51.2,74,"tongdy_1","2025-07-18T04:27:41.000Z","461.969214","HLR intlet"
1468010,24.9,44.8,2621,"tongdy_2","2025-07-18T04:27:42.000Z","2831.665030","Carbon inlet"
1468011,22.9,50.7,2644,"tongdy_3","2025-07-18T04:27:42.000Z","2784.522017","Carbon Outlet"
1468012,26.4,42,2087,"tongdy_4","2025-07-18T04:27:42.000Z","2286.132577","HLR Exhaust"
1468013,36.5,51.2,74,"tongdy_1","2025-07-18T04:28:11.000Z","461.969214","HLR intlet"
1468014,24.9,44.7,2619,"tongdy_2","2025-07-18T04:28:12.000Z","2829.429570","Carbon inlet"
1468015,22.9,50.6,2645,"tongdy_3","2025-07-18T04:28:12.000Z","2785.573387","Carbon Outlet"
1468016,26.3,42,2090,"tongdy_4","2025-07-18T04:28:12.000Z","2289.502090","HLR Exhaust"
1468017,36.5,51.2,74,"tongdy_1","2025-07-18T04:28:41.000Z","461.969214","HLR intlet"
1468018,24.9,44.7,2618,"tongdy_2","2025-07-18T04:28:42.000Z","2828.311840","Carbon inlet"
1468019,22.9,50.6,2645,"tongdy_3","2025-07-18T04:28:42.000Z","2785.573387","Carbon Outlet"
1468020,26.3,42,2102,"tongdy_4","2025-07-18T04:28:42.000Z","2302.980142","HLR Exhaust"
1468021,36.5,51.2,73,"tongdy_1","2025-07-18T04:29:11.000Z","460.975503","HLR intlet"
1468022,24.8,44.6,2627,"tongdy_2","2025-07-18T04:29:12.000Z","2838.371410","Carbon inlet"
1468023,22.9,50.5,2647,"tongdy_3","2025-07-18T04:29:12.000Z","2787.676127","Carbon Outlet"
1468024,26.3,42,2113,"tongdy_4","2025-07-18T04:29:12.000Z","2315.335023","HLR Exhaust"
1468025,36.5,51.1,73,"tongdy_1","2025-07-18T04:29:41.000Z","460.975503","HLR intlet"
1468026,24.8,44.6,2617,"tongdy_2","2025-07-18T04:29:42.000Z","2827.194110","Carbon inlet"
1468027,22.9,50.5,2647,"tongdy_3","2025-07-18T04:29:42.000Z","2787.676127","Carbon Outlet"
1468028,26.3,42,2125,"tongdy_4","2025-07-18T04:29:42.000Z","2328.813075","HLR Exhaust"
1468029,36.5,51.1,73,"tongdy_1","2025-07-18T04:30:11.000Z","460.975503","HLR intlet"
1468030,24.8,44.8,2621,"tongdy_2","2025-07-18T04:30:12.000Z","2831.665030","Carbon inlet"
1468031,22.9,50.5,2647,"tongdy_3","2025-07-18T04:30:12.000Z","2787.676127","Carbon Outlet"
1468032,26.2,41.8,2133,"tongdy_4","2025-07-18T04:30:12.000Z","2337.798443","HLR Exhaust"
1468033,36.5,51.1,75,"tongdy_1","2025-07-18T04:30:41.000Z","462.962925","HLR intlet"
1468034,24.8,44.8,2619,"tongdy_2","2025-07-18T04:30:42.000Z","2829.429570","Carbon inlet"
1468035,22.9,50.6,2648,"tongdy_3","2025-07-18T04:30:42.000Z","2788.727497","Carbon Outlet"
1468036,26.2,42,2141,"tongdy_4","2025-07-18T04:30:42.000Z","2346.783811","HLR Exhaust"
1468037,36.5,51.1,75,"tongdy_1","2025-07-18T04:31:11.000Z","462.962925","HLR intlet"
1468038,24.8,44.7,2622,"tongdy_2","2025-07-18T04:31:12.000Z","2832.782760","Carbon inlet"
1468039,22.9,50.5,2655,"tongdy_3","2025-07-18T04:31:12.000Z","2796.087087","Carbon Outlet"
1468040,26.2,42,2146,"tongdy_4","2025-07-18T04:31:12.000Z","2352.399666","HLR Exhaust"
1468041,36.6,51,75,"tongdy_1","2025-07-18T04:31:41.000Z","462.962925","HLR intlet"
1468042,24.8,44.7,2613,"tongdy_2","2025-07-18T04:31:42.000Z","2822.723190","Carbon inlet"
1468043,22.9,50.5,2644,"tongdy_3","2025-07-18T04:31:42.000Z","2784.522017","Carbon Outlet"
1468044,26.2,42,2148,"tongdy_4","2025-07-18T04:31:42.000Z","2354.646008","HLR Exhaust"
1468045,36.5,51.1,75,"tongdy_1","2025-07-18T04:32:11.000Z","462.962925","HLR intlet"
1468046,24.8,44.7,2621,"tongdy_2","2025-07-18T04:32:12.000Z","2831.665030","Carbon inlet"
1468047,22.9,50.6,2645,"tongdy_3","2025-07-18T04:32:12.000Z","2785.573387","Carbon Outlet"
1468048,26.1,42,2151,"tongdy_4","2025-07-18T04:32:12.000Z","2358.015521","HLR Exhaust"
1468049,36.5,51.1,75,"tongdy_1","2025-07-18T04:32:41.000Z","462.962925","HLR intlet"
1468050,24.8,44.7,2616,"tongdy_2","2025-07-18T04:32:42.000Z","2826.076380","Carbon inlet"
1468051,22.8,50.5,2644,"tongdy_3","2025-07-18T04:32:42.000Z","2784.522017","Carbon Outlet"
1468052,26.1,42,2157,"tongdy_4","2025-07-18T04:32:42.000Z","2364.754547","HLR Exhaust"
1468053,36.5,51.1,75,"tongdy_1","2025-07-18T04:33:11.000Z","462.962925","HLR intlet"
1468054,24.8,44.8,2618,"tongdy_2","2025-07-18T04:33:12.000Z","2828.311840","Carbon inlet"
1468055,22.8,50.6,2645,"tongdy_3","2025-07-18T04:33:12.000Z","2785.573387","Carbon Outlet"
1468056,26.1,42,2155,"tongdy_4","2025-07-18T04:33:12.000Z","2362.508205","HLR Exhaust"
1468057,36.5,51.1,75,"tongdy_1","2025-07-18T04:33:41.000Z","462.962925","HLR intlet"
1468058,24.8,45,2628,"tongdy_2","2025-07-18T04:33:42.000Z","2839.489140","Carbon inlet"
1468059,22.8,50.7,2653,"tongdy_3","2025-07-18T04:33:42.000Z","2793.984347","Carbon Outlet"
1468060,26,42.1,2164,"tongdy_4","2025-07-18T04:33:42.000Z","2372.616744","HLR Exhaust"
1468061,36.5,51,75,"tongdy_1","2025-07-18T04:34:11.000Z","462.962925","HLR intlet"
1468062,24.8,45,2624,"tongdy_2","2025-07-18T04:34:12.000Z","2835.018220","Carbon inlet"
1468063,22.8,50.7,2654,"tongdy_3","2025-07-18T04:34:12.000Z","2795.035717","Carbon Outlet"
1468064,26,42.2,2172,"tongdy_4","2025-07-18T04:34:12.000Z","2381.602112","HLR Exhaust"
1468065,36.5,51,74,"tongdy_1","2025-07-18T04:34:41.000Z","461.969214","HLR intlet"
1468066,24.8,45,2618,"tongdy_2","2025-07-18T04:34:42.000Z","2828.311840","Carbon inlet"
1468067,22.8,50.7,2645,"tongdy_3","2025-07-18T04:34:42.000Z","2785.573387","Carbon Outlet"
1468068,26,42.2,2178,"tongdy_4","2025-07-18T04:34:42.000Z","2388.341138","HLR Exhaust"
1468069,36.6,51,74,"tongdy_1","2025-07-18T04:35:11.000Z","461.969214","HLR intlet"
1468070,24.8,45.1,2619,"tongdy_2","2025-07-18T04:35:12.000Z","2829.429570","Carbon inlet"
1468071,22.8,50.7,2645,"tongdy_3","2025-07-18T04:35:12.000Z","2785.573387","Carbon Outlet"
1468072,26,42.3,2180,"tongdy_4","2025-07-18T04:35:12.000Z","2390.587480","HLR Exhaust"
1468073,36.6,51,75,"tongdy_1","2025-07-18T04:35:41.000Z","462.962925","HLR intlet"
1468074,24.8,45,2619,"tongdy_2","2025-07-18T04:35:42.000Z","2829.429570","Carbon inlet"
1468075,22.8,50.8,2644,"tongdy_3","2025-07-18T04:35:42.000Z","2784.522017","Carbon Outlet"
1468076,26,42.3,2182,"tongdy_4","2025-07-18T04:35:42.000Z","2392.833822","HLR Exhaust"
1468077,36.5,51,74,"tongdy_1","2025-07-18T04:36:11.000Z","461.969214","HLR intlet"
1468078,24.8,45,2617,"tongdy_2","2025-07-18T04:36:12.000Z","2827.194110","Carbon inlet"
1468079,22.8,50.7,2645,"tongdy_3","2025-07-18T04:36:12.000Z","2785.573387","Carbon Outlet"
1468080,26,42.5,2189,"tongdy_4","2025-07-18T04:36:12.000Z","2400.696019","HLR Exhaust"
1468081,36.6,51,74,"tongdy_1","2025-07-18T04:36:41.000Z","461.969214","HLR intlet"
1468082,24.8,45.2,2618,"tongdy_2","2025-07-18T04:36:42.000Z","2828.311840","Carbon inlet"
1468083,22.8,51,2646,"tongdy_3","2025-07-18T04:36:42.000Z","2786.624757","Carbon Outlet"
1468084,25.9,42.5,2193,"tongdy_4","2025-07-18T04:36:42.000Z","2405.188703","HLR Exhaust"
1468085,36.6,50.8,76,"tongdy_1","2025-07-18T04:37:11.000Z","463.956636","HLR intlet"
1468086,24.8,45.5,2627,"tongdy_2","2025-07-18T04:37:12.000Z","2838.371410","Carbon inlet"
1468087,22.9,51.1,2648,"tongdy_3","2025-07-18T04:37:12.000Z","2788.727497","Carbon Outlet"
1468088,25.9,42.5,2197,"tongdy_4","2025-07-18T04:37:12.000Z","2409.681387","HLR Exhaust"
1468089,36.6,50.8,75,"tongdy_1","2025-07-18T04:37:41.000Z","462.962925","HLR intlet"
1468090,24.8,45.5,2628,"tongdy_2","2025-07-18T04:37:42.000Z","2839.489140","Carbon inlet"
1468091,22.8,51.1,2655,"tongdy_3","2025-07-18T04:37:42.000Z","2796.087087","Carbon Outlet"
1468092,25.9,42.7,2208,"tongdy_4","2025-07-18T04:37:42.000Z","2422.036268","HLR Exhaust"
1468093,36.6,50.7,75,"tongdy_1","2025-07-18T04:38:11.000Z","462.962925","HLR intlet"
1468094,24.8,45.5,2625,"tongdy_2","2025-07-18T04:38:12.000Z","2836.135950","Carbon inlet"
1468095,22.8,51.2,2655,"tongdy_3","2025-07-18T04:38:12.000Z","2796.087087","Carbon Outlet"
1468096,25.9,42.7,2212,"tongdy_4","2025-07-18T04:38:12.000Z","2426.528952","HLR Exhaust"
1468097,36.6,50.7,75,"tongdy_1","2025-07-18T04:38:41.000Z","462.962925","HLR intlet"
1468098,24.8,45.5,2620,"tongdy_2","2025-07-18T04:38:42.000Z","2830.547300","Carbon inlet"
1468099,22.8,51.2,2648,"tongdy_3","2025-07-18T04:38:42.000Z","2788.727497","Carbon Outlet"
1468100,25.8,42.8,2222,"tongdy_4","2025-07-18T04:38:42.000Z","2437.760662","HLR Exhaust"
1468101,36.6,50.6,75,"tongdy_1","2025-07-18T04:39:11.000Z","462.962925","HLR intlet"
1468102,24.8,45.7,2618,"tongdy_2","2025-07-18T04:39:12.000Z","2828.311840","Carbon inlet"
1468103,22.8,51.3,2648,"tongdy_3","2025-07-18T04:39:12.000Z","2788.727497","Carbon Outlet"
1468104,25.8,43,2218,"tongdy_4","2025-07-18T04:39:12.000Z","2433.267978","HLR Exhaust"
1468105,36.6,50.6,75,"tongdy_1","2025-07-18T04:39:41.000Z","462.962925","HLR intlet"
1468106,24.8,45.7,2625,"tongdy_2","2025-07-18T04:39:42.000Z","2836.135950","Carbon inlet"
1468107,22.8,51.5,2647,"tongdy_3","2025-07-18T04:39:42.000Z","2787.676127","Carbon Outlet"
1468108,25.8,43,2217,"tongdy_4","2025-07-18T04:39:42.000Z","2432.144807","HLR Exhaust"
1468109,36.6,50.6,76,"tongdy_1","2025-07-18T04:40:11.000Z","463.956636","HLR intlet"
1468110,24.8,45.8,2629,"tongdy_2","2025-07-18T04:40:12.000Z","2840.606870","Carbon inlet"
1468111,22.8,51.5,2648,"tongdy_3","2025-07-18T04:40:12.000Z","2788.727497","Carbon Outlet"
1468112,25.8,43,2225,"tongdy_4","2025-07-18T04:40:12.000Z","2441.130175","HLR Exhaust"
1468113,36.6,50.6,77,"tongdy_1","2025-07-18T04:40:41.000Z","464.950347","HLR intlet"
1468114,24.8,45.7,2631,"tongdy_2","2025-07-18T04:40:42.000Z","2842.842330","Carbon inlet"
1468115,22.8,51.5,2655,"tongdy_3","2025-07-18T04:40:42.000Z","2796.087087","Carbon Outlet"
1468116,25.8,43.1,2229,"tongdy_4","2025-07-18T04:40:42.000Z","2445.622859","HLR Exhaust"
1468117,36.6,50.6,77,"tongdy_1","2025-07-18T04:41:11.000Z","464.950347","HLR intlet"
1468118,24.8,45.6,2632,"tongdy_2","2025-07-18T04:41:12.000Z","2843.960060","Carbon inlet"
1468119,22.8,51.3,2651,"tongdy_3","2025-07-18T04:41:12.000Z","2791.881607","Carbon Outlet"
1468120,25.8,43.1,2234,"tongdy_4","2025-07-18T04:41:12.000Z","2451.238714","HLR Exhaust"
1468121,36.6,50.5,78,"tongdy_1","2025-07-18T04:41:41.000Z","465.944058","HLR intlet"
1468122,24.8,45.7,2630,"tongdy_2","2025-07-18T04:41:42.000Z","2841.724600","Carbon inlet"
1468123,22.8,51.5,2649,"tongdy_3","2025-07-18T04:41:42.000Z","2789.778867","Carbon Outlet"
1468124,25.8,43.2,2247,"tongdy_4","2025-07-18T04:41:42.000Z","2465.839937","HLR Exhaust"
1468125,36.6,50.5,78,"tongdy_1","2025-07-18T04:42:11.000Z","465.944058","HLR intlet"
1468126,24.7,45.7,2627,"tongdy_2","2025-07-18T04:42:12.000Z","2838.371410","Carbon inlet"
1468127,22.8,51.5,2650,"tongdy_3","2025-07-18T04:42:12.000Z","2790.830237","Carbon Outlet"
1468128,25.8,43.2,2253,"tongdy_4","2025-07-18T04:42:12.000Z","2472.578963","HLR Exhaust"
1468129,36.6,50.5,78,"tongdy_1","2025-07-18T04:42:41.000Z","465.944058","HLR intlet"
1468130,24.8,45.6,2626,"tongdy_2","2025-07-18T04:42:42.000Z","2837.253680","Carbon inlet"
1468131,22.8,51.3,2652,"tongdy_3","2025-07-18T04:42:42.000Z","2792.932977","Carbon Outlet"
1468132,25.8,43.3,2252,"tongdy_4","2025-07-18T04:42:42.000Z","2471.455792","HLR Exhaust"
1468133,36.6,50.5,79,"tongdy_1","2025-07-18T04:43:11.000Z","466.937769","HLR intlet"
1468134,24.7,45.5,2626,"tongdy_2","2025-07-18T04:43:12.000Z","2837.253680","Carbon inlet"
1468135,22.8,51.3,2652,"tongdy_3","2025-07-18T04:43:12.000Z","2792.932977","Carbon Outlet"
1468136,25.7,43.3,2261,"tongdy_4","2025-07-18T04:43:12.000Z","2481.564331","HLR Exhaust"
1468137,36.6,50.5,79,"tongdy_1","2025-07-18T04:43:41.000Z","466.937769","HLR intlet"
1468138,24.8,45.5,2625,"tongdy_2","2025-07-18T04:43:42.000Z","2836.135950","Carbon inlet"
1468139,22.8,51.1,2651,"tongdy_3","2025-07-18T04:43:42.000Z","2791.881607","Carbon Outlet"
1468140,25.7,43.3,2263,"tongdy_4","2025-07-18T04:43:42.000Z","2483.810673","HLR Exhaust"
1468141,36.6,50.5,78,"tongdy_1","2025-07-18T04:44:11.000Z","465.944058","HLR intlet"
1468142,24.7,45.2,2626,"tongdy_2","2025-07-18T04:44:12.000Z","2837.253680","Carbon inlet"
1468143,22.8,51.1,2654,"tongdy_3","2025-07-18T04:44:12.000Z","2795.035717","Carbon Outlet"
1468144,25.7,43.2,2264,"tongdy_4","2025-07-18T04:44:12.000Z","2484.933844","HLR Exhaust"
1468145,36.6,50.5,78,"tongdy_1","2025-07-18T04:44:41.000Z","465.944058","HLR intlet"
1468146,24.8,45.2,2628,"tongdy_2","2025-07-18T04:44:42.000Z","2839.489140","Carbon inlet"
1468147,22.8,51,2651,"tongdy_3","2025-07-18T04:44:42.000Z","2791.881607","Carbon Outlet"
1468148,25.7,43.2,2268,"tongdy_4","2025-07-18T04:44:42.000Z","2489.426528","HLR Exhaust"
1468149,36.6,50.5,79,"tongdy_1","2025-07-18T04:45:11.000Z","466.937769","HLR intlet"
1468150,24.7,45.5,2629,"tongdy_2","2025-07-18T04:45:12.000Z","2840.606870","Carbon inlet"
1468151,22.8,51.1,2656,"tongdy_3","2025-07-18T04:45:12.000Z","2797.138457","Carbon Outlet"
1468152,25.7,43.2,2273,"tongdy_4","2025-07-18T04:45:12.000Z","2495.042383","HLR Exhaust"
1468153,36.7,50.3,78,"tongdy_1","2025-07-18T04:45:41.000Z","465.944058","HLR intlet"
1468154,24.7,45.5,2628,"tongdy_2","2025-07-18T04:45:42.000Z","2839.489140","Carbon inlet"
1468155,22.8,51.2,2658,"tongdy_3","2025-07-18T04:45:42.000Z","2799.241197","Carbon Outlet"
1468156,25.7,43.2,2279,"tongdy_4","2025-07-18T04:45:42.000Z","2501.781409","HLR Exhaust"
1468157,36.6,50.5,78,"tongdy_1","2025-07-18T04:46:11.000Z","465.944058","HLR intlet"
1468158,24.7,45.5,2626,"tongdy_2","2025-07-18T04:46:12.000Z","2837.253680","Carbon inlet"
1468159,22.8,51.2,2658,"tongdy_3","2025-07-18T04:46:12.000Z","2799.241197","Carbon Outlet"
1468160,25.6,43.3,2285,"tongdy_4","2025-07-18T04:46:12.000Z","2508.520435","HLR Exhaust"
1468161,36.6,50.5,78,"tongdy_1","2025-07-18T04:46:41.000Z","465.944058","HLR intlet"
1468162,24.7,45.5,2618,"tongdy_2","2025-07-18T04:46:42.000Z","2828.311840","Carbon inlet"
1468163,22.8,51.2,2657,"tongdy_3","2025-07-18T04:46:42.000Z","2798.189827","Carbon Outlet"
1468164,25.6,43.3,2285,"tongdy_4","2025-07-18T04:46:42.000Z","2508.520435","HLR Exhaust"
1468165,36.6,50.5,78,"tongdy_1","2025-07-18T04:47:11.000Z","465.944058","HLR intlet"
1468166,24.7,45.6,2622,"tongdy_2","2025-07-18T04:47:12.000Z","2832.782760","Carbon inlet"
1468167,22.8,51.3,2651,"tongdy_3","2025-07-18T04:47:12.000Z","2791.881607","Carbon Outlet"
1468168,25.6,43.5,2282,"tongdy_4","2025-07-18T04:47:12.000Z","2505.150922","HLR Exhaust"
1468169,36.6,50.5,78,"tongdy_1","2025-07-18T04:47:41.000Z","465.944058","HLR intlet"
1468170,24.7,45.8,2619,"tongdy_2","2025-07-18T04:47:42.000Z","2829.429570","Carbon inlet"
1468171,22.8,51.5,2652,"tongdy_3","2025-07-18T04:47:42.000Z","2792.932977","Carbon Outlet"
1468172,25.6,43.5,2294,"tongdy_4","2025-07-18T04:47:42.000Z","2518.628974","HLR Exhaust"
1468173,36.7,50.3,78,"tongdy_1","2025-07-18T04:48:11.000Z","465.944058","HLR intlet"
1468174,24.7,45.7,2628,"tongdy_2","2025-07-18T04:48:12.000Z","2839.489140","Carbon inlet"
1468175,22.8,51.5,2651,"tongdy_3","2025-07-18T04:48:12.000Z","2791.881607","Carbon Outlet"
1468176,25.6,43.5,2303,"tongdy_4","2025-07-18T04:48:12.000Z","2528.737513","HLR Exhaust"
1468177,36.7,50.5,78,"tongdy_1","2025-07-18T04:48:41.000Z","465.944058","HLR intlet"
1468178,24.7,45.7,2637,"tongdy_2","2025-07-18T04:48:42.000Z","2849.548710","Carbon inlet"
1468179,22.8,51.3,2658,"tongdy_3","2025-07-18T04:48:42.000Z","2799.241197","Carbon Outlet"
1468180,25.6,43.6,2305,"tongdy_4","2025-07-18T04:48:42.000Z","2530.983855","HLR Exhaust"
1468181,36.6,50.3,78,"tongdy_1","2025-07-18T04:49:11.000Z","465.944058","HLR intlet"
1468182,24.7,45.6,2628,"tongdy_2","2025-07-18T04:49:12.000Z","2839.489140","Carbon inlet"
1468183,22.8,51.3,2659,"tongdy_3","2025-07-18T04:49:12.000Z","2800.292567","Carbon Outlet"
1468184,25.6,43.7,2318,"tongdy_4","2025-07-18T04:49:12.000Z","2545.585078","HLR Exhaust"
1468185,36.7,50.3,78,"tongdy_1","2025-07-18T04:49:41.000Z","465.944058","HLR intlet"
1468186,24.7,45.7,2629,"tongdy_2","2025-07-18T04:49:42.000Z","2840.606870","Carbon inlet"
1468187,22.8,51.5,2658,"tongdy_3","2025-07-18T04:49:42.000Z","2799.241197","Carbon Outlet"
1468188,25.5,43.6,2320,"tongdy_4","2025-07-18T04:49:42.000Z","2547.831420","HLR Exhaust"
1468189,36.7,50.2,77,"tongdy_1","2025-07-18T04:50:11.000Z","464.950347","HLR intlet"
1468190,24.7,45.8,2630,"tongdy_2","2025-07-18T04:50:12.000Z","2841.724600","Carbon inlet"
1468191,22.8,51.5,2658,"tongdy_3","2025-07-18T04:50:12.000Z","2799.241197","Carbon Outlet"
1468192,25.5,43.7,2322,"tongdy_4","2025-07-18T04:50:12.000Z","2550.077762","HLR Exhaust"
1468193,36.7,50.2,76,"tongdy_1","2025-07-18T04:50:41.000Z","463.956636","HLR intlet"
1468194,24.7,46,2626,"tongdy_2","2025-07-18T04:50:42.000Z","2837.253680","Carbon inlet"
1468195,22.8,51.6,2657,"tongdy_3","2025-07-18T04:50:42.000Z","2798.189827","Carbon Outlet"
1468196,25.5,43.8,2326,"tongdy_4","2025-07-18T04:50:42.000Z","2554.570446","HLR Exhaust"
1468197,24.7,45.8,2625,"tongdy_2","2025-07-18T04:51:12.000Z","2836.135950","Carbon inlet"
1468198,22.8,51.6,2657,"tongdy_3","2025-07-18T04:51:12.000Z","2798.189827","Carbon Outlet"
1468199,25.5,43.8,2335,"tongdy_4","2025-07-18T04:51:12.000Z","2564.678985","HLR Exhaust"
1468200,36.7,50.2,76,"tongdy_1","2025-07-18T04:51:41.000Z","463.956636","HLR intlet"
1468201,24.7,45.7,2628,"tongdy_2","2025-07-18T04:51:42.000Z","2839.489140","Carbon inlet"
1468202,22.8,51.5,2657,"tongdy_3","2025-07-18T04:51:42.000Z","2798.189827","Carbon Outlet"
1468203,25.5,43.8,2331,"tongdy_4","2025-07-18T04:51:42.000Z","2560.186301","HLR Exhaust"
1468204,36.7,50.2,76,"tongdy_1","2025-07-18T04:52:11.000Z","463.956636","HLR intlet"
1468205,24.7,45.7,2632,"tongdy_2","2025-07-18T04:52:12.000Z","2843.960060","Carbon inlet"
