"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1674802,26.1,46.7,478,"tongdy_4","2025-08-05T05:25:58.000Z","478.950438","HLR Exhaust"
1674803,60,18.3,120,"tongdy_1","2025-08-05T05:26:28.000Z","507.679920","HLR intlet"
1674804,30,38.8,531,"tongdy_2","2025-08-05T05:26:28.000Z","495.609330","Carbon inlet"
1674805,25.5,47.6,444,"tongdy_3","2025-08-05T05:26:28.000Z","471.508017","Carbon Outlet"
1674806,26.1,46.7,478,"tongdy_4","2025-08-05T05:26:28.000Z","478.950438","HLR Exhaust"
1674807,60,19.2,116,"tongdy_1","2025-08-05T05:26:58.000Z","503.705076","HLR intlet"
1674808,30,38.7,531,"tongdy_2","2025-08-05T05:26:58.000Z","495.609330","Carbon inlet"
1674809,25.5,47.3,444,"tongdy_3","2025-08-05T05:26:58.000Z","471.508017","Carbon Outlet"
1674810,26.1,46.5,478,"tongdy_4","2025-08-05T05:26:58.000Z","478.950438","HLR Exhaust"
1674811,58.3,20.8,104,"tongdy_1","2025-08-05T05:27:28.000Z","491.780544","HLR intlet"
1674812,30,38.5,532,"tongdy_2","2025-08-05T05:27:28.000Z","496.727060","Carbon inlet"
1674813,25.5,47.3,444,"tongdy_3","2025-08-05T05:27:28.000Z","471.508017","Carbon Outlet"
1674814,26.1,46.3,479,"tongdy_4","2025-08-05T05:27:28.000Z","480.073609","HLR Exhaust"
1674815,55.6,22.4,93,"tongdy_1","2025-08-05T05:27:58.000Z","480.849723","HLR intlet"
1674816,29.9,38,532,"tongdy_2","2025-08-05T05:27:58.000Z","496.727060","Carbon inlet"
1674817,25.5,47.2,444,"tongdy_3","2025-08-05T05:27:58.000Z","471.508017","Carbon Outlet"
1674818,26.1,46.1,480,"tongdy_4","2025-08-05T05:27:58.000Z","481.196780","HLR Exhaust"
1674819,53,24.2,76,"tongdy_1","2025-08-05T05:28:28.000Z","463.956636","HLR intlet"
1674820,29.9,38,532,"tongdy_2","2025-08-05T05:28:28.000Z","496.727060","Carbon inlet"
1674821,25.5,47.1,444,"tongdy_3","2025-08-05T05:28:28.000Z","471.508017","Carbon Outlet"
1674822,26.1,46,480,"tongdy_4","2025-08-05T05:28:28.000Z","481.196780","HLR Exhaust"
1674823,51,25.7,68,"tongdy_1","2025-08-05T05:28:58.000Z","456.006948","HLR intlet"
1674824,29.9,38.2,532,"tongdy_2","2025-08-05T05:28:58.000Z","496.727060","Carbon inlet"
1674825,25.5,47.1,443,"tongdy_3","2025-08-05T05:28:58.000Z","470.456647","Carbon Outlet"
1674826,26.1,46,479,"tongdy_4","2025-08-05T05:28:58.000Z","480.073609","HLR Exhaust"
1674827,49.5,27.1,60,"tongdy_1","2025-08-05T05:29:28.000Z","448.057260","HLR intlet"
1674828,29.9,38.2,532,"tongdy_2","2025-08-05T05:29:28.000Z","496.727060","Carbon inlet"
1674829,25.5,47,443,"tongdy_3","2025-08-05T05:29:28.000Z","470.456647","Carbon Outlet"
1674830,26.1,46,479,"tongdy_4","2025-08-05T05:29:28.000Z","480.073609","HLR Exhaust"
1674831,48.1,28.3,52,"tongdy_1","2025-08-05T05:29:58.000Z","440.107572","HLR intlet"
1674832,29.9,38.6,532,"tongdy_2","2025-08-05T05:29:58.000Z","496.727060","Carbon inlet"
1674833,25.5,47,443,"tongdy_3","2025-08-05T05:29:58.000Z","470.456647","Carbon Outlet"
1674834,26.1,46,480,"tongdy_4","2025-08-05T05:29:58.000Z","481.196780","HLR Exhaust"
1674835,46.8,29.5,43,"tongdy_1","2025-08-05T05:30:28.000Z","431.164173","HLR intlet"
1674836,29.9,38.7,533,"tongdy_2","2025-08-05T05:30:28.000Z","497.844790","Carbon inlet"
1674837,25.4,47,443,"tongdy_3","2025-08-05T05:30:28.000Z","470.456647","Carbon Outlet"
1674838,26.1,46,480,"tongdy_4","2025-08-05T05:30:28.000Z","481.196780","HLR Exhaust"
1674839,46,30.4,38,"tongdy_1","2025-08-05T05:30:58.000Z","426.195618","HLR intlet"
1674840,29.9,39.1,533,"tongdy_2","2025-08-05T05:30:58.000Z","497.844790","Carbon inlet"
1674841,25.4,47,443,"tongdy_3","2025-08-05T05:30:58.000Z","470.456647","Carbon Outlet"
1674842,26,46,479,"tongdy_4","2025-08-05T05:30:58.000Z","480.073609","HLR Exhaust"
1674843,45.7,30.2,35,"tongdy_1","2025-08-05T05:31:28.000Z","423.214485","HLR intlet"
1674844,29.9,38.3,532,"tongdy_2","2025-08-05T05:31:28.000Z","496.727060","Carbon inlet"
1674845,25.4,47,443,"tongdy_3","2025-08-05T05:31:28.000Z","470.456647","Carbon Outlet"
1674846,26,46.1,480,"tongdy_4","2025-08-05T05:31:28.000Z","481.196780","HLR Exhaust"
1674847,46.1,30.5,28,"tongdy_1","2025-08-05T05:31:58.000Z","416.258508","HLR intlet"
1674848,29.9,38.5,532,"tongdy_2","2025-08-05T05:31:58.000Z","496.727060","Carbon inlet"
1674849,25.4,47,443,"tongdy_3","2025-08-05T05:31:58.000Z","470.456647","Carbon Outlet"
1674850,26.1,46,480,"tongdy_4","2025-08-05T05:31:58.000Z","481.196780","HLR Exhaust"
1674851,46.3,30.9,30,"tongdy_1","2025-08-05T05:32:28.000Z","418.245930","HLR intlet"
1674852,29.9,39.3,532,"tongdy_2","2025-08-05T05:32:28.000Z","496.727060","Carbon inlet"
1674853,25.4,47.1,442,"tongdy_3","2025-08-05T05:32:28.000Z","469.405277","Carbon Outlet"
1674854,26.1,46,480,"tongdy_4","2025-08-05T05:32:28.000Z","481.196780","HLR Exhaust"
1674855,46.5,30.6,34,"tongdy_1","2025-08-05T05:32:58.000Z","422.220774","HLR intlet"
1674856,29.9,39.3,531,"tongdy_2","2025-08-05T05:32:58.000Z","495.609330","Carbon inlet"
1674857,25.4,47.2,442,"tongdy_3","2025-08-05T05:32:58.000Z","469.405277","Carbon Outlet"
1674858,26.1,46.1,479,"tongdy_4","2025-08-05T05:32:58.000Z","480.073609","HLR Exhaust"
1674859,46.5,30.9,40,"tongdy_1","2025-08-05T05:33:28.000Z","428.183040","HLR intlet"
1674860,29.9,40.6,531,"tongdy_2","2025-08-05T05:33:28.000Z","495.609330","Carbon inlet"
1674861,25.4,47.5,443,"tongdy_3","2025-08-05T05:33:28.000Z","470.456647","Carbon Outlet"
1674862,26.1,46.3,479,"tongdy_4","2025-08-05T05:33:28.000Z","480.073609","HLR Exhaust"
1674863,46.5,31,45,"tongdy_1","2025-08-05T05:33:58.000Z","433.151595","HLR intlet"
1674864,29.9,39.7,531,"tongdy_2","2025-08-05T05:33:58.000Z","495.609330","Carbon inlet"
1674865,25.4,47.8,443,"tongdy_3","2025-08-05T05:33:58.000Z","470.456647","Carbon Outlet"
1674866,26.1,46.2,479,"tongdy_4","2025-08-05T05:33:58.000Z","480.073609","HLR Exhaust"
1674867,46.3,31,46,"tongdy_1","2025-08-05T05:34:28.000Z","434.145306","HLR intlet"
1674868,29.9,39.5,531,"tongdy_2","2025-08-05T05:34:28.000Z","495.609330","Carbon inlet"
1674869,25.4,47.5,442,"tongdy_3","2025-08-05T05:34:28.000Z","469.405277","Carbon Outlet"
1674870,26.1,46.5,479,"tongdy_4","2025-08-05T05:34:28.000Z","480.073609","HLR Exhaust"
1674871,46.2,31.1,48,"tongdy_1","2025-08-05T05:34:58.000Z","436.132728","HLR intlet"
1674872,29.9,39.7,531,"tongdy_2","2025-08-05T05:34:58.000Z","495.609330","Carbon inlet"
1674873,25.4,47.5,442,"tongdy_3","2025-08-05T05:34:58.000Z","469.405277","Carbon Outlet"
1674874,26.1,46.3,478,"tongdy_4","2025-08-05T05:34:58.000Z","478.950438","HLR Exhaust"
1674875,46.1,31.2,48,"tongdy_1","2025-08-05T05:35:28.000Z","436.132728","HLR intlet"
1674876,29.9,39.8,531,"tongdy_2","2025-08-05T05:35:28.000Z","495.609330","Carbon inlet"
1674877,25.4,47.5,442,"tongdy_3","2025-08-05T05:35:28.000Z","469.405277","Carbon Outlet"
1674878,26.1,46.5,479,"tongdy_4","2025-08-05T05:35:28.000Z","480.073609","HLR Exhaust"
1674879,46,31.5,48,"tongdy_1","2025-08-05T05:35:58.000Z","436.132728","HLR intlet"
1674880,29.9,41.1,531,"tongdy_2","2025-08-05T05:35:58.000Z","495.609330","Carbon inlet"
1674881,25.4,47.7,442,"tongdy_3","2025-08-05T05:35:58.000Z","469.405277","Carbon Outlet"
1674882,26.1,46.5,480,"tongdy_4","2025-08-05T05:35:58.000Z","481.196780","HLR Exhaust"
1674883,46,31.6,47,"tongdy_1","2025-08-05T05:36:28.000Z","435.139017","HLR intlet"
1674884,29.9,40,531,"tongdy_2","2025-08-05T05:36:28.000Z","495.609330","Carbon inlet"
1674885,25.4,47.8,442,"tongdy_3","2025-08-05T05:36:28.000Z","469.405277","Carbon Outlet"
1674886,26.1,46.5,480,"tongdy_4","2025-08-05T05:36:28.000Z","481.196780","HLR Exhaust"
1674887,45.8,31.4,46,"tongdy_1","2025-08-05T05:36:58.000Z","434.145306","HLR intlet"
1674888,30,40,531,"tongdy_2","2025-08-05T05:36:58.000Z","495.609330","Carbon inlet"
1674889,25.4,47.8,441,"tongdy_3","2025-08-05T05:36:58.000Z","468.353907","Carbon Outlet"
1674890,26.1,46.5,480,"tongdy_4","2025-08-05T05:36:58.000Z","481.196780","HLR Exhaust"
1674891,45.7,31.6,45,"tongdy_1","2025-08-05T05:37:28.000Z","433.151595","HLR intlet"
1674892,30,39.6,532,"tongdy_2","2025-08-05T05:37:28.000Z","496.727060","Carbon inlet"
1674893,25.4,47.5,441,"tongdy_3","2025-08-05T05:37:28.000Z","468.353907","Carbon Outlet"
1674894,26.1,46.3,480,"tongdy_4","2025-08-05T05:37:28.000Z","481.196780","HLR Exhaust"
1674895,45.5,32,42,"tongdy_1","2025-08-05T05:37:58.000Z","430.170462","HLR intlet"
1674896,30,39.3,532,"tongdy_2","2025-08-05T05:37:58.000Z","496.727060","Carbon inlet"
1674897,25.4,47,441,"tongdy_3","2025-08-05T05:37:58.000Z","468.353907","Carbon Outlet"
1674898,26.1,46.2,479,"tongdy_4","2025-08-05T05:37:58.000Z","480.073609","HLR Exhaust"
1674899,45.5,31.9,42,"tongdy_1","2025-08-05T05:38:28.000Z","430.170462","HLR intlet"
1674900,30,43,531,"tongdy_2","2025-08-05T05:38:28.000Z","495.609330","Carbon inlet"
1674901,25.4,47.1,441,"tongdy_3","2025-08-05T05:38:28.000Z","468.353907","Carbon Outlet"
1674902,26.1,46.2,479,"tongdy_4","2025-08-05T05:38:28.000Z","480.073609","HLR Exhaust"
1674903,45.3,32.1,43,"tongdy_1","2025-08-05T05:38:58.000Z","431.164173","HLR intlet"
1674904,30,50.6,530,"tongdy_2","2025-08-05T05:38:58.000Z","494.491600","Carbon inlet"
1674905,25.4,48.8,441,"tongdy_3","2025-08-05T05:38:58.000Z","468.353907","Carbon Outlet"
1674906,26.1,50.1,478,"tongdy_4","2025-08-05T05:38:58.000Z","478.950438","HLR Exhaust"
1674907,45.2,32.3,41,"tongdy_1","2025-08-05T05:39:28.000Z","429.176751","HLR intlet"
1674908,30.2,52.5,529,"tongdy_2","2025-08-05T05:39:28.000Z","493.373870","Carbon inlet"
1674909,25.5,54.5,440,"tongdy_3","2025-08-05T05:39:28.000Z","467.302537","Carbon Outlet"
1674910,26.2,50.6,478,"tongdy_4","2025-08-05T05:39:28.000Z","478.950438","HLR Exhaust"
1674911,45.1,32.6,41,"tongdy_1","2025-08-05T05:39:58.000Z","429.176751","HLR intlet"
1674912,30.2,48.8,529,"tongdy_2","2025-08-05T05:39:58.000Z","493.373870","Carbon inlet"
1674913,25.6,56,439,"tongdy_3","2025-08-05T05:39:58.000Z","466.251167","Carbon Outlet"
1674914,26.2,51.7,478,"tongdy_4","2025-08-05T05:39:58.000Z","478.950438","HLR Exhaust"
1674915,45,32.7,42,"tongdy_1","2025-08-05T05:40:28.000Z","430.170462","HLR intlet"
1674916,30.3,47.5,527,"tongdy_2","2025-08-05T05:40:28.000Z","491.138410","Carbon inlet"
1674917,25.6,54.6,439,"tongdy_3","2025-08-05T05:40:28.000Z","466.251167","Carbon Outlet"
1674918,26.2,52,477,"tongdy_4","2025-08-05T05:40:28.000Z","477.827267","HLR Exhaust"
1674919,44.8,33,40,"tongdy_1","2025-08-05T05:40:58.000Z","428.183040","HLR intlet"
1674920,30.3,46.6,527,"tongdy_2","2025-08-05T05:40:58.000Z","491.138410","Carbon inlet"
1674921,25.6,52.6,439,"tongdy_3","2025-08-05T05:40:58.000Z","466.251167","Carbon Outlet"
1674922,26.3,51.3,476,"tongdy_4","2025-08-05T05:40:58.000Z","476.704096","HLR Exhaust"
1674923,44.7,33.1,42,"tongdy_1","2025-08-05T05:41:28.000Z","430.170462","HLR intlet"
1674924,30.3,44.7,527,"tongdy_2","2025-08-05T05:41:28.000Z","491.138410","Carbon inlet"
1674925,25.6,52.2,439,"tongdy_3","2025-08-05T05:41:28.000Z","466.251167","Carbon Outlet"
1674926,26.3,50.1,477,"tongdy_4","2025-08-05T05:41:28.000Z","477.827267","HLR Exhaust"
1674927,44.5,33.1,43,"tongdy_1","2025-08-05T05:41:58.000Z","431.164173","HLR intlet"
1674928,30.2,43.3,526,"tongdy_2","2025-08-05T05:41:58.000Z","490.020680","Carbon inlet"
1674929,25.6,51,439,"tongdy_3","2025-08-05T05:41:58.000Z","466.251167","Carbon Outlet"
1674930,26.3,49.3,478,"tongdy_4","2025-08-05T05:41:58.000Z","478.950438","HLR Exhaust"
1674931,44.5,33.2,46,"tongdy_1","2025-08-05T05:42:28.000Z","434.145306","HLR intlet"
1674932,30.3,44.5,526,"tongdy_2","2025-08-05T05:42:28.000Z","490.020680","Carbon inlet"
1674933,25.6,50.6,440,"tongdy_3","2025-08-05T05:42:28.000Z","467.302537","Carbon Outlet"
1674934,26.3,49,477,"tongdy_4","2025-08-05T05:42:28.000Z","477.827267","HLR Exhaust"
1674935,44.3,33.5,50,"tongdy_1","2025-08-05T05:42:58.000Z","438.120150","HLR intlet"
1674936,30.3,42.6,527,"tongdy_2","2025-08-05T05:42:58.000Z","491.138410","Carbon inlet"
1674937,25.6,50.1,439,"tongdy_3","2025-08-05T05:42:58.000Z","466.251167","Carbon Outlet"
1674938,26.3,48.6,477,"tongdy_4","2025-08-05T05:42:58.000Z","477.827267","HLR Exhaust"
1674939,44.2,33.6,56,"tongdy_1","2025-08-05T05:43:28.000Z","444.082416","HLR intlet"
1674940,30.3,41.5,527,"tongdy_2","2025-08-05T05:43:28.000Z","491.138410","Carbon inlet"
1674941,25.6,49.2,440,"tongdy_3","2025-08-05T05:43:28.000Z","467.302537","Carbon Outlet"
1674942,26.3,48.1,477,"tongdy_4","2025-08-05T05:43:28.000Z","477.827267","HLR Exhaust"
1674943,44.1,33.8,65,"tongdy_1","2025-08-05T05:43:58.000Z","453.025815","HLR intlet"
1674944,30.2,40.2,529,"tongdy_2","2025-08-05T05:43:58.000Z","493.373870","Carbon inlet"
1674945,25.6,48.5,440,"tongdy_3","2025-08-05T05:43:58.000Z","467.302537","Carbon Outlet"
1674946,26.3,47.7,477,"tongdy_4","2025-08-05T05:43:58.000Z","477.827267","HLR Exhaust"
1674947,44,33.8,66,"tongdy_1","2025-08-05T05:44:28.000Z","454.019526","HLR intlet"
1674948,30.2,40,529,"tongdy_2","2025-08-05T05:44:28.000Z","493.373870","Carbon inlet"
1674949,25.6,48.1,439,"tongdy_3","2025-08-05T05:44:28.000Z","466.251167","Carbon Outlet"
1674950,26.2,47.2,477,"tongdy_4","2025-08-05T05:44:28.000Z","477.827267","HLR Exhaust"
1674951,43.8,34.1,67,"tongdy_1","2025-08-05T05:44:58.000Z","455.013237","HLR intlet"
1674952,30.2,39,529,"tongdy_2","2025-08-05T05:44:58.000Z","493.373870","Carbon inlet"
1674953,25.6,48,439,"tongdy_3","2025-08-05T05:44:58.000Z","466.251167","Carbon Outlet"
1674954,26.3,47.3,477,"tongdy_4","2025-08-05T05:44:58.000Z","477.827267","HLR Exhaust"
1674955,43.7,34.2,68,"tongdy_1","2025-08-05T05:45:28.000Z","456.006948","HLR intlet"
1674956,30.1,38,529,"tongdy_2","2025-08-05T05:45:28.000Z","493.373870","Carbon inlet"
1674957,25.6,47.7,439,"tongdy_3","2025-08-05T05:45:28.000Z","466.251167","Carbon Outlet"
1674958,26.2,46.8,479,"tongdy_4","2025-08-05T05:45:28.000Z","480.073609","HLR Exhaust"
1674959,43.5,34.3,69,"tongdy_1","2025-08-05T05:45:58.000Z","457.000659","HLR intlet"
1674960,25.6,47.5,439,"tongdy_3","2025-08-05T05:45:58.000Z","466.251167","Carbon Outlet"
1674961,26.2,46.2,480,"tongdy_4","2025-08-05T05:45:58.000Z","481.196780","HLR Exhaust"
1674962,43.5,34.5,67,"tongdy_1","2025-08-05T05:46:28.000Z","455.013237","HLR intlet"
1674963,30,37.6,530,"tongdy_2","2025-08-05T05:46:28.000Z","494.491600","Carbon inlet"
1674964,25.6,47.3,439,"tongdy_3","2025-08-05T05:46:28.000Z","466.251167","Carbon Outlet"
1674965,26.1,46,482,"tongdy_4","2025-08-05T05:46:28.000Z","483.443122","HLR Exhaust"
1674966,43.3,34.7,68,"tongdy_1","2025-08-05T05:46:58.000Z","456.006948","HLR intlet"
1674967,30,37.7,530,"tongdy_2","2025-08-05T05:46:58.000Z","494.491600","Carbon inlet"
1674968,25.6,47.3,439,"tongdy_3","2025-08-05T05:46:58.000Z","466.251167","Carbon Outlet"
1674969,26.1,46,483,"tongdy_4","2025-08-05T05:46:58.000Z","484.566293","HLR Exhaust"
1674970,43.2,34.8,67,"tongdy_1","2025-08-05T05:47:28.000Z","455.013237","HLR intlet"
1674971,29.9,37.6,531,"tongdy_2","2025-08-05T05:47:28.000Z","495.609330","Carbon inlet"
1674972,25.6,47.1,440,"tongdy_3","2025-08-05T05:47:28.000Z","467.302537","Carbon Outlet"
1674973,26,46,484,"tongdy_4","2025-08-05T05:47:28.000Z","485.689464","HLR Exhaust"
1674974,43.1,35.1,68,"tongdy_1","2025-08-05T05:47:58.000Z","456.006948","HLR intlet"
1674975,25.6,47.2,441,"tongdy_3","2025-08-05T05:47:58.000Z","468.353907","Carbon Outlet"
1674976,26,46.3,484,"tongdy_4","2025-08-05T05:47:58.000Z","485.689464","HLR Exhaust"
1674977,43,35.3,67,"tongdy_1","2025-08-05T05:48:28.000Z","455.013237","HLR intlet"
1674978,30,37.7,531,"tongdy_2","2025-08-05T05:48:28.000Z","495.609330","Carbon inlet"
1674979,25.6,47.2,441,"tongdy_3","2025-08-05T05:48:28.000Z","468.353907","Carbon Outlet"
1674980,26,47.8,482,"tongdy_4","2025-08-05T05:48:28.000Z","483.443122","HLR Exhaust"
1674981,43,35.5,68,"tongdy_1","2025-08-05T05:48:58.000Z","456.006948","HLR intlet"
1674982,30,37.6,531,"tongdy_2","2025-08-05T05:48:58.000Z","495.609330","Carbon inlet"
1674983,25.7,47.1,441,"tongdy_3","2025-08-05T05:48:58.000Z","468.353907","Carbon Outlet"
1674984,26.1,50.3,481,"tongdy_4","2025-08-05T05:48:58.000Z","482.319951","HLR Exhaust"
1674985,42.8,35.7,67,"tongdy_1","2025-08-05T05:49:28.000Z","455.013237","HLR intlet"
1674986,30.1,37.5,531,"tongdy_2","2025-08-05T05:49:28.000Z","495.609330","Carbon inlet"
1674987,25.7,47.2,443,"tongdy_3","2025-08-05T05:49:28.000Z","470.456647","Carbon Outlet"
1674988,26.2,52.1,476,"tongdy_4","2025-08-05T05:49:28.000Z","476.704096","HLR Exhaust"
1674989,42.7,36.1,67,"tongdy_1","2025-08-05T05:49:58.000Z","455.013237","HLR intlet"
1674990,30.2,37.5,532,"tongdy_2","2025-08-05T05:49:58.000Z","496.727060","Carbon inlet"
1674991,25.7,47.1,444,"tongdy_3","2025-08-05T05:49:58.000Z","471.508017","Carbon Outlet"
1674992,26.3,52.8,474,"tongdy_4","2025-08-05T05:49:58.000Z","474.457754","HLR Exhaust"
1674993,42.6,36.3,66,"tongdy_1","2025-08-05T05:50:28.000Z","454.019526","HLR intlet"
1674994,30.2,37.3,639,"tongdy_2","2025-08-05T05:50:28.000Z","616.324170","Carbon inlet"
1674995,25.8,47,452,"tongdy_3","2025-08-05T05:50:28.000Z","479.918977","Carbon Outlet"
1674996,26.4,51.1,477,"tongdy_4","2025-08-05T05:50:28.000Z","477.827267","HLR Exhaust"
1674997,42.5,36.3,64,"tongdy_1","2025-08-05T05:50:58.000Z","452.032104","HLR intlet"
1674998,29.9,37.5,1428,"tongdy_2","2025-08-05T05:50:58.000Z","1498.213140","Carbon inlet"
1674999,25.7,46.8,1003,"tongdy_3","2025-08-05T05:50:58.000Z","1059.223847","Carbon Outlet"
1675000,26.6,47.6,837,"tongdy_4","2025-08-05T05:50:58.000Z","882.168827","HLR Exhaust"
1675001,42.5,36.6,63,"tongdy_1","2025-08-05T05:51:28.000Z","451.038393","HLR intlet"
1675002,29.4,38.2,1690,"tongdy_2","2025-08-05T05:51:28.000Z","1791.058400","Carbon inlet"
1675003,25.6,47.1,1381,"tongdy_3","2025-08-05T05:51:28.000Z","1456.641707","Carbon Outlet"
1675004,27,45.2,1203,"tongdy_4","2025-08-05T05:51:28.000Z","1293.249413","HLR Exhaust"
1675005,42.3,36.8,62,"tongdy_1","2025-08-05T05:51:58.000Z","450.044682","HLR intlet"
1675006,28.9,39,1757,"tongdy_2","2025-08-05T05:51:58.000Z","1865.946310","Carbon inlet"
1675007,25.5,47.3,1563,"tongdy_3","2025-08-05T05:51:58.000Z","1647.991047","Carbon Outlet"
1675008,27.3,43.5,1372,"tongdy_4","2025-08-05T05:51:58.000Z","1483.065312","HLR Exhaust"
1675009,42.3,37,62,"tongdy_1","2025-08-05T05:52:28.000Z","450.044682","HLR intlet"
1675010,28.5,39.8,1769,"tongdy_2","2025-08-05T05:52:28.000Z","1879.359070","Carbon inlet"
1675011,25.3,47.7,1625,"tongdy_3","2025-08-05T05:52:28.000Z","1713.175987","Carbon Outlet"
1675012,27.7,42,1460,"tongdy_4","2025-08-05T05:52:28.000Z","1581.904360","HLR Exhaust"
1675013,42.3,37.1,63,"tongdy_1","2025-08-05T05:52:58.000Z","451.038393","HLR intlet"
1675014,28.2,40.5,1772,"tongdy_2","2025-08-05T05:52:58.000Z","1882.712260","Carbon inlet"
1675015,25.2,48,1658,"tongdy_3","2025-08-05T05:52:58.000Z","1747.871197","Carbon Outlet"
1675016,27.9,40.8,1498,"tongdy_4","2025-08-05T05:52:58.000Z","1624.584858","HLR Exhaust"
1675017,42.2,37.2,64,"tongdy_1","2025-08-05T05:53:28.000Z","452.032104","HLR intlet"
1675018,27.9,41,1771,"tongdy_2","2025-08-05T05:53:28.000Z","1881.594530","Carbon inlet"
1675019,25,48.3,1685,"tongdy_3","2025-08-05T05:53:28.000Z","1776.258187","Carbon Outlet"
1675020,28.1,40,1517,"tongdy_4","2025-08-05T05:53:28.000Z","1645.925107","HLR Exhaust"
1675021,42.1,37,69,"tongdy_1","2025-08-05T05:53:58.000Z","457.000659","HLR intlet"
1675022,27.6,41.5,1774,"tongdy_2","2025-08-05T05:53:58.000Z","1884.947720","Carbon inlet"
1675023,24.9,48.5,1703,"tongdy_3","2025-08-05T05:53:58.000Z","1795.182847","Carbon Outlet"
1675024,28.3,39.2,1543,"tongdy_4","2025-08-05T05:53:58.000Z","1675.127553","HLR Exhaust"
1675025,42.1,37.2,73,"tongdy_1","2025-08-05T05:54:28.000Z","460.975503","HLR intlet"
1675026,27.4,41.7,1772,"tongdy_2","2025-08-05T05:54:28.000Z","1882.712260","Carbon inlet"
1675027,24.8,48.6,1714,"tongdy_3","2025-08-05T05:54:28.000Z","1806.747917","Carbon Outlet"
1675028,28.5,38.6,1550,"tongdy_4","2025-08-05T05:54:28.000Z","1682.989750","HLR Exhaust"
1675029,42,37.3,77,"tongdy_1","2025-08-05T05:54:58.000Z","464.950347","HLR intlet"
1675030,27.2,42.1,1772,"tongdy_2","2025-08-05T05:54:58.000Z","1882.712260","Carbon inlet"
1675031,24.7,48.8,1726,"tongdy_3","2025-08-05T05:54:58.000Z","1819.364357","Carbon Outlet"
1675032,28.6,38.1,1562,"tongdy_4","2025-08-05T05:54:58.000Z","1696.467802","HLR Exhaust"
1675033,42,37.3,81,"tongdy_1","2025-08-05T05:55:28.000Z","468.925191","HLR intlet"
1675034,27.1,42.3,1769,"tongdy_2","2025-08-05T05:55:28.000Z","1879.359070","Carbon inlet"
1675035,24.7,49,1728,"tongdy_3","2025-08-05T05:55:28.000Z","1821.467097","Carbon Outlet"
1675036,28.6,37.7,1565,"tongdy_4","2025-08-05T05:55:28.000Z","1699.837315","HLR Exhaust"
1675037,42,37.3,83,"tongdy_1","2025-08-05T05:55:58.000Z","470.912613","HLR intlet"
1675038,27,42.5,1772,"tongdy_2","2025-08-05T05:55:58.000Z","1882.712260","Carbon inlet"
1675039,24.6,49,1734,"tongdy_3","2025-08-05T05:55:58.000Z","1827.775317","Carbon Outlet"
1675040,28.7,37.3,1578,"tongdy_4","2025-08-05T05:55:58.000Z","1714.438538","HLR Exhaust"
1675041,41.8,37.5,83,"tongdy_1","2025-08-05T05:56:28.000Z","470.912613","HLR intlet"
1675042,26.8,42.6,1769,"tongdy_2","2025-08-05T05:56:28.000Z","1879.359070","Carbon inlet"
1675043,24.5,49,1737,"tongdy_3","2025-08-05T05:56:28.000Z","1830.929427","Carbon Outlet"
1675044,28.8,37.1,1586,"tongdy_4","2025-08-05T05:56:28.000Z","1723.423906","HLR Exhaust"
1675045,26.7,43,1772,"tongdy_2","2025-08-05T05:56:58.000Z","1882.712260","Carbon inlet"
1675046,24.4,49.2,1740,"tongdy_3","2025-08-05T05:56:58.000Z","1834.083537","Carbon Outlet"
1675047,28.8,37,1593,"tongdy_4","2025-08-05T05:56:58.000Z","1731.286103","HLR Exhaust"
1675048,41.6,37.8,84,"tongdy_1","2025-08-05T05:57:28.000Z","471.906324","HLR intlet"
1675049,26.6,43.1,1776,"tongdy_2","2025-08-05T05:57:28.000Z","1887.183180","Carbon inlet"
1675050,24.4,49.2,1748,"tongdy_3","2025-08-05T05:57:28.000Z","1842.494497","Carbon Outlet"
1675051,28.8,36.8,1602,"tongdy_4","2025-08-05T05:57:28.000Z","1741.394642","HLR Exhaust"
1675052,41.6,37.8,83,"tongdy_1","2025-08-05T05:57:58.000Z","470.912613","HLR intlet"
1675053,26.5,43.3,1780,"tongdy_2","2025-08-05T05:57:58.000Z","1891.654100","Carbon inlet"
