"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1517884,34.5,56,64,"tongdy_1","2025-07-22T12:49:45.000Z","452.032104","HLR intlet"
1517885,32.5,57.8,525,"tongdy_2","2025-07-22T12:49:46.000Z","488.902950","Carbon inlet"
1517886,28.6,69.4,437,"tongdy_3","2025-07-22T12:49:46.000Z","464.148427","Carbon Outlet"
1517887,28.8,68.4,476,"tongdy_4","2025-07-22T12:49:46.000Z","476.704096","HLR Exhaust"
1517888,34.5,56,64,"tongdy_1","2025-07-22T12:50:15.000Z","452.032104","HLR intlet"
1517889,32.6,57.7,524,"tongdy_2","2025-07-22T12:50:16.000Z","487.785220","Carbon inlet"
1517890,28.5,69.4,437,"tongdy_3","2025-07-22T12:50:16.000Z","464.148427","Carbon Outlet"
1517891,28.8,68.2,477,"tongdy_4","2025-07-22T12:50:16.000Z","477.827267","HLR Exhaust"
1517892,34.5,56,64,"tongdy_1","2025-07-22T12:50:45.000Z","452.032104","HLR intlet"
1517893,32.5,57.5,523,"tongdy_2","2025-07-22T12:50:46.000Z","486.667490","Carbon inlet"
1517894,28.5,69.2,437,"tongdy_3","2025-07-22T12:50:46.000Z","464.148427","Carbon Outlet"
1517895,28.7,68.2,477,"tongdy_4","2025-07-22T12:50:46.000Z","477.827267","HLR Exhaust"
1517896,34.5,56,64,"tongdy_1","2025-07-22T12:51:15.000Z","452.032104","HLR intlet"
1517897,32.5,57.5,523,"tongdy_2","2025-07-22T12:51:16.000Z","486.667490","Carbon inlet"
1517898,28.5,69.2,436,"tongdy_3","2025-07-22T12:51:16.000Z","463.097057","Carbon Outlet"
1517899,28.8,68.1,476,"tongdy_4","2025-07-22T12:51:16.000Z","476.704096","HLR Exhaust"
1517900,34.5,56,65,"tongdy_1","2025-07-22T12:51:45.000Z","453.025815","HLR intlet"
1517901,32.5,57.3,524,"tongdy_2","2025-07-22T12:51:46.000Z","487.785220","Carbon inlet"
1517902,28.5,69.1,436,"tongdy_3","2025-07-22T12:51:46.000Z","463.097057","Carbon Outlet"
1517903,28.7,68.1,476,"tongdy_4","2025-07-22T12:51:46.000Z","476.704096","HLR Exhaust"
1517904,34.5,56,65,"tongdy_1","2025-07-22T12:52:15.000Z","453.025815","HLR intlet"
1517905,32.5,57.1,523,"tongdy_2","2025-07-22T12:52:16.000Z","486.667490","Carbon inlet"
1517906,28.5,69,436,"tongdy_3","2025-07-22T12:52:16.000Z","463.097057","Carbon Outlet"
1517907,28.7,68,476,"tongdy_4","2025-07-22T12:52:16.000Z","476.704096","HLR Exhaust"
1517908,34.5,56,65,"tongdy_1","2025-07-22T12:52:45.000Z","453.025815","HLR intlet"
1517909,32.6,57.1,523,"tongdy_2","2025-07-22T12:52:46.000Z","486.667490","Carbon inlet"
1517910,28.5,69.1,435,"tongdy_3","2025-07-22T12:52:46.000Z","462.045687","Carbon Outlet"
1517911,28.8,68,476,"tongdy_4","2025-07-22T12:52:46.000Z","476.704096","HLR Exhaust"
1517912,34.5,56,66,"tongdy_1","2025-07-22T12:53:15.000Z","454.019526","HLR intlet"
1517913,32.5,57,524,"tongdy_2","2025-07-22T12:53:16.000Z","487.785220","Carbon inlet"
1517914,28.5,69,435,"tongdy_3","2025-07-22T12:53:16.000Z","462.045687","Carbon Outlet"
1517915,28.7,67.8,476,"tongdy_4","2025-07-22T12:53:16.000Z","476.704096","HLR Exhaust"
1517916,34.5,56,65,"tongdy_1","2025-07-22T12:53:45.000Z","453.025815","HLR intlet"
1517917,32.5,57,523,"tongdy_2","2025-07-22T12:53:46.000Z","486.667490","Carbon inlet"
1517918,28.5,69.1,435,"tongdy_3","2025-07-22T12:53:46.000Z","462.045687","Carbon Outlet"
1517919,28.8,68,476,"tongdy_4","2025-07-22T12:53:46.000Z","476.704096","HLR Exhaust"
1517920,34.5,56,65,"tongdy_1","2025-07-22T12:54:15.000Z","453.025815","HLR intlet"
1517921,32.5,57.3,523,"tongdy_2","2025-07-22T12:54:16.000Z","486.667490","Carbon inlet"
1517922,28.5,69,435,"tongdy_3","2025-07-22T12:54:16.000Z","462.045687","Carbon Outlet"
1517923,28.8,67.8,477,"tongdy_4","2025-07-22T12:54:16.000Z","477.827267","HLR Exhaust"
1517924,34.5,56,65,"tongdy_1","2025-07-22T12:54:45.000Z","453.025815","HLR intlet"
1517925,32.5,57.1,523,"tongdy_2","2025-07-22T12:54:46.000Z","486.667490","Carbon inlet"
1517926,28.5,69,436,"tongdy_3","2025-07-22T12:54:46.000Z","463.097057","Carbon Outlet"
1517927,28.8,68,476,"tongdy_4","2025-07-22T12:54:46.000Z","476.704096","HLR Exhaust"
1517928,34.5,56,65,"tongdy_1","2025-07-22T12:55:15.000Z","453.025815","HLR intlet"
1517929,32.5,57,522,"tongdy_2","2025-07-22T12:55:16.000Z","485.549760","Carbon inlet"
1517930,28.5,69.1,435,"tongdy_3","2025-07-22T12:55:16.000Z","462.045687","Carbon Outlet"
1517931,28.8,67.8,476,"tongdy_4","2025-07-22T12:55:16.000Z","476.704096","HLR Exhaust"
1517932,34.5,56.1,65,"tongdy_1","2025-07-22T12:55:45.000Z","453.025815","HLR intlet"
1517933,32.5,57,522,"tongdy_2","2025-07-22T12:55:46.000Z","485.549760","Carbon inlet"
1517934,28.5,69,435,"tongdy_3","2025-07-22T12:55:46.000Z","462.045687","Carbon Outlet"
1517935,28.8,67.8,475,"tongdy_4","2025-07-22T12:55:46.000Z","475.580925","HLR Exhaust"
1517936,34.5,56.2,65,"tongdy_1","2025-07-22T12:56:15.000Z","453.025815","HLR intlet"
1517937,32.5,57,522,"tongdy_2","2025-07-22T12:56:16.000Z","485.549760","Carbon inlet"
1517938,28.5,69,435,"tongdy_3","2025-07-22T12:56:16.000Z","462.045687","Carbon Outlet"
1517939,28.8,67.8,475,"tongdy_4","2025-07-22T12:56:16.000Z","475.580925","HLR Exhaust"
1517940,34.5,56,65,"tongdy_1","2025-07-22T12:56:45.000Z","453.025815","HLR intlet"
1517941,32.5,57,522,"tongdy_2","2025-07-22T12:56:46.000Z","485.549760","Carbon inlet"
1517942,28.5,69,435,"tongdy_3","2025-07-22T12:56:46.000Z","462.045687","Carbon Outlet"
1517943,28.8,67.8,475,"tongdy_4","2025-07-22T12:56:46.000Z","475.580925","HLR Exhaust"
1517944,34.5,56.1,65,"tongdy_1","2025-07-22T12:57:15.000Z","453.025815","HLR intlet"
1517945,32.5,56.8,522,"tongdy_2","2025-07-22T12:57:16.000Z","485.549760","Carbon inlet"
1517946,28.6,68.8,435,"tongdy_3","2025-07-22T12:57:16.000Z","462.045687","Carbon Outlet"
1517947,28.8,67.8,475,"tongdy_4","2025-07-22T12:57:16.000Z","475.580925","HLR Exhaust"
1517948,34.5,56.1,66,"tongdy_1","2025-07-22T12:57:45.000Z","454.019526","HLR intlet"
1517949,32.5,57,522,"tongdy_2","2025-07-22T12:57:46.000Z","485.549760","Carbon inlet"
1517950,28.5,68.8,436,"tongdy_3","2025-07-22T12:57:46.000Z","463.097057","Carbon Outlet"
1517951,28.8,67.8,476,"tongdy_4","2025-07-22T12:57:46.000Z","476.704096","HLR Exhaust"
1517952,34.5,56.1,65,"tongdy_1","2025-07-22T12:58:15.000Z","453.025815","HLR intlet"
1517953,32.5,57,521,"tongdy_2","2025-07-22T12:58:16.000Z","484.432030","Carbon inlet"
1517954,28.5,68.8,436,"tongdy_3","2025-07-22T12:58:16.000Z","463.097057","Carbon Outlet"
1517955,28.8,67.9,474,"tongdy_4","2025-07-22T12:58:16.000Z","474.457754","HLR Exhaust"
1517956,34.5,56.2,66,"tongdy_1","2025-07-22T12:58:45.000Z","454.019526","HLR intlet"
1517957,32.5,57.6,521,"tongdy_2","2025-07-22T12:58:46.000Z","484.432030","Carbon inlet"
1517958,28.5,68.8,436,"tongdy_3","2025-07-22T12:58:46.000Z","463.097057","Carbon Outlet"
1517959,28.8,67.9,474,"tongdy_4","2025-07-22T12:58:46.000Z","474.457754","HLR Exhaust"
1517960,34.5,56.2,67,"tongdy_1","2025-07-22T12:59:15.000Z","455.013237","HLR intlet"
1517961,32.5,57.3,521,"tongdy_2","2025-07-22T12:59:16.000Z","484.432030","Carbon inlet"
1517962,28.6,68.9,436,"tongdy_3","2025-07-22T12:59:16.000Z","463.097057","Carbon Outlet"
1517963,28.8,67.8,475,"tongdy_4","2025-07-22T12:59:16.000Z","475.580925","HLR Exhaust"
1517964,34.5,56.2,67,"tongdy_1","2025-07-22T12:59:45.000Z","455.013237","HLR intlet"
1517965,32.5,57,521,"tongdy_2","2025-07-22T12:59:46.000Z","484.432030","Carbon inlet"
1517966,28.6,68.8,436,"tongdy_3","2025-07-22T12:59:46.000Z","463.097057","Carbon Outlet"
1517967,28.8,67.9,475,"tongdy_4","2025-07-22T12:59:46.000Z","475.580925","HLR Exhaust"
1517968,34.5,56,67,"tongdy_1","2025-07-22T13:00:15.000Z","455.013237","HLR intlet"
1517969,32.5,57,521,"tongdy_2","2025-07-22T13:00:16.000Z","484.432030","Carbon inlet"
1517970,28.6,68.8,436,"tongdy_3","2025-07-22T13:00:16.000Z","463.097057","Carbon Outlet"
1517971,28.8,67.9,475,"tongdy_4","2025-07-22T13:00:16.000Z","475.580925","HLR Exhaust"
1517972,34.5,56.2,67,"tongdy_1","2025-07-22T13:00:45.000Z","455.013237","HLR intlet"
1517973,32.5,57,520,"tongdy_2","2025-07-22T13:00:46.000Z","483.314300","Carbon inlet"
1517974,28.6,68.8,436,"tongdy_3","2025-07-22T13:00:46.000Z","463.097057","Carbon Outlet"
1517975,28.8,67.9,476,"tongdy_4","2025-07-22T13:00:46.000Z","476.704096","HLR Exhaust"
1517976,34.5,56.2,67,"tongdy_1","2025-07-22T13:01:15.000Z","455.013237","HLR intlet"
1517977,32.5,57,520,"tongdy_2","2025-07-22T13:01:16.000Z","483.314300","Carbon inlet"
1517978,28.5,68.8,436,"tongdy_3","2025-07-22T13:01:16.000Z","463.097057","Carbon Outlet"
1517979,28.8,67.9,476,"tongdy_4","2025-07-22T13:01:16.000Z","476.704096","HLR Exhaust"
1517980,34.5,56.2,67,"tongdy_1","2025-07-22T13:01:45.000Z","455.013237","HLR intlet"
1517981,32.5,57,521,"tongdy_2","2025-07-22T13:01:46.000Z","484.432030","Carbon inlet"
1517982,28.6,68.8,436,"tongdy_3","2025-07-22T13:01:46.000Z","463.097057","Carbon Outlet"
1517983,28.8,67.9,475,"tongdy_4","2025-07-22T13:01:46.000Z","475.580925","HLR Exhaust"
1517984,34.5,56.2,66,"tongdy_1","2025-07-22T13:02:15.000Z","454.019526","HLR intlet"
1517985,32.5,56.8,521,"tongdy_2","2025-07-22T13:02:16.000Z","484.432030","Carbon inlet"
1517986,28.6,68.8,436,"tongdy_3","2025-07-22T13:02:16.000Z","463.097057","Carbon Outlet"
1517987,28.8,67.9,474,"tongdy_4","2025-07-22T13:02:16.000Z","474.457754","HLR Exhaust"
1517988,34.5,56.1,66,"tongdy_1","2025-07-22T13:02:45.000Z","454.019526","HLR intlet"
1517989,32.5,56.8,521,"tongdy_2","2025-07-22T13:02:46.000Z","484.432030","Carbon inlet"
1517990,28.6,68.8,436,"tongdy_3","2025-07-22T13:02:46.000Z","463.097057","Carbon Outlet"
1517991,28.8,67.9,475,"tongdy_4","2025-07-22T13:02:46.000Z","475.580925","HLR Exhaust"
1517992,34.5,56.1,66,"tongdy_1","2025-07-22T13:03:15.000Z","454.019526","HLR intlet"
1517993,32.5,56.7,520,"tongdy_2","2025-07-22T13:03:16.000Z","483.314300","Carbon inlet"
1517994,28.5,68.8,437,"tongdy_3","2025-07-22T13:03:16.000Z","464.148427","Carbon Outlet"
1517995,28.8,67.9,475,"tongdy_4","2025-07-22T13:03:16.000Z","475.580925","HLR Exhaust"
1517996,34.5,56.2,66,"tongdy_1","2025-07-22T13:03:45.000Z","454.019526","HLR intlet"
1517997,32.5,56.7,520,"tongdy_2","2025-07-22T13:03:46.000Z","483.314300","Carbon inlet"
1517998,28.6,69,437,"tongdy_3","2025-07-22T13:03:46.000Z","464.148427","Carbon Outlet"
1517999,28.8,67.9,475,"tongdy_4","2025-07-22T13:03:46.000Z","475.580925","HLR Exhaust"
1518000,34.5,56.1,66,"tongdy_1","2025-07-22T13:04:15.000Z","454.019526","HLR intlet"
1518001,32.5,56.7,520,"tongdy_2","2025-07-22T13:04:16.000Z","483.314300","Carbon inlet"
1518002,28.6,68.8,437,"tongdy_3","2025-07-22T13:04:16.000Z","464.148427","Carbon Outlet"
1518003,28.8,67.8,475,"tongdy_4","2025-07-22T13:04:16.000Z","475.580925","HLR Exhaust"
1518004,34.5,56.3,66,"tongdy_1","2025-07-22T13:04:45.000Z","454.019526","HLR intlet"
1518005,32.5,56.6,520,"tongdy_2","2025-07-22T13:04:46.000Z","483.314300","Carbon inlet"
1518006,28.6,68.8,436,"tongdy_3","2025-07-22T13:04:46.000Z","463.097057","Carbon Outlet"
1518007,28.8,67.9,476,"tongdy_4","2025-07-22T13:04:46.000Z","476.704096","HLR Exhaust"
1518008,34.5,56.2,65,"tongdy_1","2025-07-22T13:05:15.000Z","453.025815","HLR intlet"
1518009,32.5,57,521,"tongdy_2","2025-07-22T13:05:16.000Z","484.432030","Carbon inlet"
1518010,28.5,68.9,436,"tongdy_3","2025-07-22T13:05:16.000Z","463.097057","Carbon Outlet"
1518011,28.8,67.9,476,"tongdy_4","2025-07-22T13:05:16.000Z","476.704096","HLR Exhaust"
1518012,34.5,56.3,65,"tongdy_1","2025-07-22T13:05:45.000Z","453.025815","HLR intlet"
1518013,32.6,57.1,522,"tongdy_2","2025-07-22T13:05:46.000Z","485.549760","Carbon inlet"
1518014,28.6,68.9,436,"tongdy_3","2025-07-22T13:05:46.000Z","463.097057","Carbon Outlet"
1518015,28.8,67.8,476,"tongdy_4","2025-07-22T13:05:46.000Z","476.704096","HLR Exhaust"
1518016,34.5,56.3,65,"tongdy_1","2025-07-22T13:06:15.000Z","453.025815","HLR intlet"
1518017,32.5,57,523,"tongdy_2","2025-07-22T13:06:16.000Z","486.667490","Carbon inlet"
1518018,28.6,68.8,436,"tongdy_3","2025-07-22T13:06:16.000Z","463.097057","Carbon Outlet"
1518019,28.8,67.9,476,"tongdy_4","2025-07-22T13:06:16.000Z","476.704096","HLR Exhaust"
1518020,34.5,56.3,65,"tongdy_1","2025-07-22T13:06:45.000Z","453.025815","HLR intlet"
1518021,32.6,56.8,523,"tongdy_2","2025-07-22T13:06:46.000Z","486.667490","Carbon inlet"
1518022,28.6,68.8,436,"tongdy_3","2025-07-22T13:06:46.000Z","463.097057","Carbon Outlet"
1518023,28.8,67.9,476,"tongdy_4","2025-07-22T13:06:46.000Z","476.704096","HLR Exhaust"
1518024,34.5,56.3,65,"tongdy_1","2025-07-22T13:07:15.000Z","453.025815","HLR intlet"
1518025,32.6,57,523,"tongdy_2","2025-07-22T13:07:16.000Z","486.667490","Carbon inlet"
1518026,28.6,68.8,436,"tongdy_3","2025-07-22T13:07:16.000Z","463.097057","Carbon Outlet"
1518027,28.8,67.9,475,"tongdy_4","2025-07-22T13:07:16.000Z","475.580925","HLR Exhaust"
1518028,34.5,56.3,65,"tongdy_1","2025-07-22T13:07:45.000Z","453.025815","HLR intlet"
1518029,32.6,57,523,"tongdy_2","2025-07-22T13:07:46.000Z","486.667490","Carbon inlet"
1518030,28.6,69,436,"tongdy_3","2025-07-22T13:07:46.000Z","463.097057","Carbon Outlet"
1518031,28.8,67.9,474,"tongdy_4","2025-07-22T13:07:46.000Z","474.457754","HLR Exhaust"
1518032,34.5,56.3,65,"tongdy_1","2025-07-22T13:08:15.000Z","453.025815","HLR intlet"
1518033,32.6,57,523,"tongdy_2","2025-07-22T13:08:16.000Z","486.667490","Carbon inlet"
1518034,28.6,69,436,"tongdy_3","2025-07-22T13:08:16.000Z","463.097057","Carbon Outlet"
1518035,28.8,67.8,474,"tongdy_4","2025-07-22T13:08:16.000Z","474.457754","HLR Exhaust"
1518036,34.5,56.5,65,"tongdy_1","2025-07-22T13:08:45.000Z","453.025815","HLR intlet"
1518037,32.6,57,522,"tongdy_2","2025-07-22T13:08:46.000Z","485.549760","Carbon inlet"
1518038,28.6,69,436,"tongdy_3","2025-07-22T13:08:46.000Z","463.097057","Carbon Outlet"
1518039,28.8,67.8,474,"tongdy_4","2025-07-22T13:08:46.000Z","474.457754","HLR Exhaust"
1518040,34.5,56.5,65,"tongdy_1","2025-07-22T13:09:15.000Z","453.025815","HLR intlet"
1518041,32.5,57,523,"tongdy_2","2025-07-22T13:09:16.000Z","486.667490","Carbon inlet"
1518042,28.6,69,436,"tongdy_3","2025-07-22T13:09:16.000Z","463.097057","Carbon Outlet"
1518043,28.8,67.8,475,"tongdy_4","2025-07-22T13:09:16.000Z","475.580925","HLR Exhaust"
1518044,34.5,56.5,65,"tongdy_1","2025-07-22T13:09:45.000Z","453.025815","HLR intlet"
1518045,32.6,57.1,522,"tongdy_2","2025-07-22T13:09:46.000Z","485.549760","Carbon inlet"
1518046,28.6,69.1,436,"tongdy_3","2025-07-22T13:09:46.000Z","463.097057","Carbon Outlet"
1518047,28.8,67.8,475,"tongdy_4","2025-07-22T13:09:46.000Z","475.580925","HLR Exhaust"
1518048,34.5,56.5,65,"tongdy_1","2025-07-22T13:10:15.000Z","453.025815","HLR intlet"
1518049,32.5,57,522,"tongdy_2","2025-07-22T13:10:16.000Z","485.549760","Carbon inlet"
1518050,28.6,69,436,"tongdy_3","2025-07-22T13:10:16.000Z","463.097057","Carbon Outlet"
1518051,28.8,68,474,"tongdy_4","2025-07-22T13:10:16.000Z","474.457754","HLR Exhaust"
1518052,34.5,56.5,63,"tongdy_1","2025-07-22T13:10:45.000Z","451.038393","HLR intlet"
1518053,32.5,58.1,521,"tongdy_2","2025-07-22T13:10:46.000Z","484.432030","Carbon inlet"
1518054,28.6,69,436,"tongdy_3","2025-07-22T13:10:46.000Z","463.097057","Carbon Outlet"
1518055,28.8,68,474,"tongdy_4","2025-07-22T13:10:46.000Z","474.457754","HLR Exhaust"
1518056,34.5,56.6,63,"tongdy_1","2025-07-22T13:11:15.000Z","451.038393","HLR intlet"
1518057,32.6,58.1,521,"tongdy_2","2025-07-22T13:11:16.000Z","484.432030","Carbon inlet"
1518058,28.6,69,436,"tongdy_3","2025-07-22T13:11:16.000Z","463.097057","Carbon Outlet"
1518059,28.8,68,474,"tongdy_4","2025-07-22T13:11:16.000Z","474.457754","HLR Exhaust"
1518060,34.5,56.6,64,"tongdy_1","2025-07-22T13:11:45.000Z","452.032104","HLR intlet"
1518061,28.6,69,436,"tongdy_3","2025-07-22T13:11:46.000Z","463.097057","Carbon Outlet"
1518062,28.8,68,474,"tongdy_4","2025-07-22T13:11:46.000Z","474.457754","HLR Exhaust"
1518063,34.5,56.6,65,"tongdy_1","2025-07-22T13:12:15.000Z","453.025815","HLR intlet"
1518064,32.6,58.2,521,"tongdy_2","2025-07-22T13:12:16.000Z","484.432030","Carbon inlet"
1518065,28.6,69.1,436,"tongdy_3","2025-07-22T13:12:16.000Z","463.097057","Carbon Outlet"
1518066,28.8,68,475,"tongdy_4","2025-07-22T13:12:16.000Z","475.580925","HLR Exhaust"
1518067,34.5,56.6,67,"tongdy_1","2025-07-22T13:12:45.000Z","455.013237","HLR intlet"
1518068,32.6,58,522,"tongdy_2","2025-07-22T13:12:46.000Z","485.549760","Carbon inlet"
1518069,28.6,69.4,436,"tongdy_3","2025-07-22T13:12:46.000Z","463.097057","Carbon Outlet"
1518070,28.8,68.1,475,"tongdy_4","2025-07-22T13:12:46.000Z","475.580925","HLR Exhaust"
1518071,34.5,56.6,66,"tongdy_1","2025-07-22T13:13:15.000Z","454.019526","HLR intlet"
1518072,32.6,57.7,524,"tongdy_2","2025-07-22T13:13:16.000Z","487.785220","Carbon inlet"
1518073,28.6,69.5,436,"tongdy_3","2025-07-22T13:13:16.000Z","463.097057","Carbon Outlet"
1518074,28.8,68.2,474,"tongdy_4","2025-07-22T13:13:16.000Z","474.457754","HLR Exhaust"
1518075,34.5,56.6,65,"tongdy_1","2025-07-22T13:13:45.000Z","453.025815","HLR intlet"
1518076,32.6,57.5,524,"tongdy_2","2025-07-22T13:13:46.000Z","487.785220","Carbon inlet"
1518077,28.6,69.5,436,"tongdy_3","2025-07-22T13:13:46.000Z","463.097057","Carbon Outlet"
1518078,28.8,68.2,474,"tongdy_4","2025-07-22T13:13:46.000Z","474.457754","HLR Exhaust"
1518079,34.5,56.5,63,"tongdy_1","2025-07-22T13:14:15.000Z","451.038393","HLR intlet"
1518080,32.6,57.3,522,"tongdy_2","2025-07-22T13:14:16.000Z","485.549760","Carbon inlet"
1518081,28.6,69.5,436,"tongdy_3","2025-07-22T13:14:16.000Z","463.097057","Carbon Outlet"
1518082,28.8,68.4,475,"tongdy_4","2025-07-22T13:14:16.000Z","475.580925","HLR Exhaust"
1518083,34.3,56.7,64,"tongdy_1","2025-07-22T13:14:45.000Z","452.032104","HLR intlet"
1518084,32.6,57.5,523,"tongdy_2","2025-07-22T13:14:46.000Z","486.667490","Carbon inlet"
1518085,28.6,69.5,436,"tongdy_3","2025-07-22T13:14:46.000Z","463.097057","Carbon Outlet"
1518086,28.8,68.4,475,"tongdy_4","2025-07-22T13:14:46.000Z","475.580925","HLR Exhaust"
1518087,34.5,56.6,65,"tongdy_1","2025-07-22T13:15:15.000Z","453.025815","HLR intlet"
1518088,32.6,57.5,523,"tongdy_2","2025-07-22T13:15:16.000Z","486.667490","Carbon inlet"
1518089,28.6,69.5,436,"tongdy_3","2025-07-22T13:15:16.000Z","463.097057","Carbon Outlet"
1518090,28.8,68.4,475,"tongdy_4","2025-07-22T13:15:16.000Z","475.580925","HLR Exhaust"
1518091,34.3,56.8,65,"tongdy_1","2025-07-22T13:15:45.000Z","453.025815","HLR intlet"
1518092,32.6,57.5,523,"tongdy_2","2025-07-22T13:15:46.000Z","486.667490","Carbon inlet"
1518093,28.6,69.3,436,"tongdy_3","2025-07-22T13:15:46.000Z","463.097057","Carbon Outlet"
1518094,28.8,68.4,476,"tongdy_4","2025-07-22T13:15:46.000Z","476.704096","HLR Exhaust"
1518095,34.3,56.8,65,"tongdy_1","2025-07-22T13:16:15.000Z","453.025815","HLR intlet"
1518096,32.6,57.5,523,"tongdy_2","2025-07-22T13:16:16.000Z","486.667490","Carbon inlet"
1518097,28.6,69.4,436,"tongdy_3","2025-07-22T13:16:16.000Z","463.097057","Carbon Outlet"
1518098,28.8,68.4,476,"tongdy_4","2025-07-22T13:16:16.000Z","476.704096","HLR Exhaust"
1518099,34.3,56.8,67,"tongdy_1","2025-07-22T13:16:45.000Z","455.013237","HLR intlet"
1518100,32.6,57.5,523,"tongdy_2","2025-07-22T13:16:46.000Z","486.667490","Carbon inlet"
1518101,28.6,69.4,436,"tongdy_3","2025-07-22T13:16:46.000Z","463.097057","Carbon Outlet"
1518102,28.8,68.4,477,"tongdy_4","2025-07-22T13:16:46.000Z","477.827267","HLR Exhaust"
1518103,34.5,56.8,67,"tongdy_1","2025-07-22T13:17:15.000Z","455.013237","HLR intlet"
1518104,32.6,57.3,523,"tongdy_2","2025-07-22T13:17:16.000Z","486.667490","Carbon inlet"
1518105,28.6,69.2,436,"tongdy_3","2025-07-22T13:17:16.000Z","463.097057","Carbon Outlet"
1518106,28.8,68.4,477,"tongdy_4","2025-07-22T13:17:16.000Z","477.827267","HLR Exhaust"
1518107,34.5,56.8,67,"tongdy_1","2025-07-22T13:17:45.000Z","455.013237","HLR intlet"
1518108,32.6,57.3,523,"tongdy_2","2025-07-22T13:17:46.000Z","486.667490","Carbon inlet"
1518109,28.6,69.2,436,"tongdy_3","2025-07-22T13:17:46.000Z","463.097057","Carbon Outlet"
1518110,28.8,68.2,476,"tongdy_4","2025-07-22T13:17:46.000Z","476.704096","HLR Exhaust"
1518111,34.5,56.8,67,"tongdy_1","2025-07-22T13:18:15.000Z","455.013237","HLR intlet"
1518112,32.6,57.2,523,"tongdy_2","2025-07-22T13:18:16.000Z","486.667490","Carbon inlet"
1518113,28.6,69.2,436,"tongdy_3","2025-07-22T13:18:16.000Z","463.097057","Carbon Outlet"
1518114,28.8,68.2,475,"tongdy_4","2025-07-22T13:18:16.000Z","475.580925","HLR Exhaust"
1518115,34.5,56.6,66,"tongdy_1","2025-07-22T13:18:45.000Z","454.019526","HLR intlet"
1518116,32.6,57.3,522,"tongdy_2","2025-07-22T13:18:46.000Z","485.549760","Carbon inlet"
1518117,28.6,69.2,436,"tongdy_3","2025-07-22T13:18:46.000Z","463.097057","Carbon Outlet"
1518118,28.8,68.2,474,"tongdy_4","2025-07-22T13:18:46.000Z","474.457754","HLR Exhaust"
1518119,34.5,56.6,67,"tongdy_1","2025-07-22T13:19:15.000Z","455.013237","HLR intlet"
1518120,32.6,57.8,522,"tongdy_2","2025-07-22T13:19:16.000Z","485.549760","Carbon inlet"
1518121,28.6,69.2,436,"tongdy_3","2025-07-22T13:19:16.000Z","463.097057","Carbon Outlet"
1518122,28.8,68.1,475,"tongdy_4","2025-07-22T13:19:16.000Z","475.580925","HLR Exhaust"
1518123,34.5,56.6,67,"tongdy_1","2025-07-22T13:19:45.000Z","455.013237","HLR intlet"
1518124,32.6,58.1,523,"tongdy_2","2025-07-22T13:19:46.000Z","486.667490","Carbon inlet"
1518125,28.6,69.1,435,"tongdy_3","2025-07-22T13:19:46.000Z","462.045687","Carbon Outlet"
1518126,28.8,68.1,475,"tongdy_4","2025-07-22T13:19:46.000Z","475.580925","HLR Exhaust"
1518127,34.5,56.7,65,"tongdy_1","2025-07-22T13:20:15.000Z","453.025815","HLR intlet"
1518128,32.6,58,523,"tongdy_2","2025-07-22T13:20:16.000Z","486.667490","Carbon inlet"
1518129,28.6,69.2,435,"tongdy_3","2025-07-22T13:20:16.000Z","462.045687","Carbon Outlet"
1518130,28.8,68.1,474,"tongdy_4","2025-07-22T13:20:16.000Z","474.457754","HLR Exhaust"
1518131,34.5,56.8,65,"tongdy_1","2025-07-22T13:20:45.000Z","453.025815","HLR intlet"
1518132,32.6,58.1,523,"tongdy_2","2025-07-22T13:20:46.000Z","486.667490","Carbon inlet"
1518133,28.6,69.1,435,"tongdy_3","2025-07-22T13:20:46.000Z","462.045687","Carbon Outlet"
1518134,28.9,68.1,474,"tongdy_4","2025-07-22T13:20:46.000Z","474.457754","HLR Exhaust"
1518135,34.5,56.7,65,"tongdy_1","2025-07-22T13:21:15.000Z","453.025815","HLR intlet"
1518136,32.6,58,523,"tongdy_2","2025-07-22T13:21:16.000Z","486.667490","Carbon inlet"
1518137,28.6,69.2,435,"tongdy_3","2025-07-22T13:21:16.000Z","462.045687","Carbon Outlet"
1518138,28.8,68.1,474,"tongdy_4","2025-07-22T13:21:16.000Z","474.457754","HLR Exhaust"
