"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1659756,31.5,64.4,504,"tongdy_4","2025-08-03T21:53:27.000Z","508.152884","HLR Exhaust"
1659757,35.1,53.6,94,"tongdy_1","2025-08-03T21:53:56.000Z","481.843434","HLR intlet"
1659758,35.5,53,544,"tongdy_2","2025-08-03T21:53:57.000Z","510.139820","Carbon inlet"
1659759,31.6,64,467,"tongdy_3","2025-08-03T21:53:57.000Z","495.689527","Carbon Outlet"
1659760,31.5,64.4,504,"tongdy_4","2025-08-03T21:53:57.000Z","508.152884","HLR Exhaust"
1659761,35.1,53.6,95,"tongdy_1","2025-08-03T21:54:26.000Z","482.837145","HLR intlet"
1659762,35.5,53,544,"tongdy_2","2025-08-03T21:54:27.000Z","510.139820","Carbon inlet"
1659763,31.6,64.1,467,"tongdy_3","2025-08-03T21:54:27.000Z","495.689527","Carbon Outlet"
1659764,31.5,64.2,504,"tongdy_4","2025-08-03T21:54:27.000Z","508.152884","HLR Exhaust"
1659765,35.1,53.6,94,"tongdy_1","2025-08-03T21:54:56.000Z","481.843434","HLR intlet"
1659766,35.5,53.1,545,"tongdy_2","2025-08-03T21:54:57.000Z","511.257550","Carbon inlet"
1659767,31.5,64.2,466,"tongdy_3","2025-08-03T21:54:57.000Z","494.638157","Carbon Outlet"
1659768,31.5,64.2,504,"tongdy_4","2025-08-03T21:54:57.000Z","508.152884","HLR Exhaust"
1659769,35.1,53.5,94,"tongdy_1","2025-08-03T21:55:26.000Z","481.843434","HLR intlet"
1659770,35.5,53.1,544,"tongdy_2","2025-08-03T21:55:27.000Z","510.139820","Carbon inlet"
1659771,31.6,63.8,466,"tongdy_3","2025-08-03T21:55:27.000Z","494.638157","Carbon Outlet"
1659772,31.5,64.2,505,"tongdy_4","2025-08-03T21:55:27.000Z","509.276055","HLR Exhaust"
1659773,35.1,53.5,94,"tongdy_1","2025-08-03T21:55:56.000Z","481.843434","HLR intlet"
1659774,35.5,53,544,"tongdy_2","2025-08-03T21:55:57.000Z","510.139820","Carbon inlet"
1659775,31.6,64,466,"tongdy_3","2025-08-03T21:55:57.000Z","494.638157","Carbon Outlet"
1659776,31.5,64.2,505,"tongdy_4","2025-08-03T21:55:57.000Z","509.276055","HLR Exhaust"
1659777,35.1,53.5,94,"tongdy_1","2025-08-03T21:56:26.000Z","481.843434","HLR intlet"
1659778,35.3,53,544,"tongdy_2","2025-08-03T21:56:27.000Z","510.139820","Carbon inlet"
1659779,31.6,64,466,"tongdy_3","2025-08-03T21:56:27.000Z","494.638157","Carbon Outlet"
1659780,31.5,64.2,505,"tongdy_4","2025-08-03T21:56:27.000Z","509.276055","HLR Exhaust"
1659781,35.1,53.6,93,"tongdy_1","2025-08-03T21:56:56.000Z","480.849723","HLR intlet"
1659782,35.5,53,544,"tongdy_2","2025-08-03T21:56:57.000Z","510.139820","Carbon inlet"
1659783,31.5,64,466,"tongdy_3","2025-08-03T21:56:57.000Z","494.638157","Carbon Outlet"
1659784,31.5,64.1,505,"tongdy_4","2025-08-03T21:56:57.000Z","509.276055","HLR Exhaust"
1659785,35.1,53.6,93,"tongdy_1","2025-08-03T21:57:26.000Z","480.849723","HLR intlet"
1659786,35.3,52.8,544,"tongdy_2","2025-08-03T21:57:27.000Z","510.139820","Carbon inlet"
1659787,31.6,64,466,"tongdy_3","2025-08-03T21:57:27.000Z","494.638157","Carbon Outlet"
1659788,31.5,64.2,506,"tongdy_4","2025-08-03T21:57:27.000Z","510.399226","HLR Exhaust"
1659789,35.1,53.6,93,"tongdy_1","2025-08-03T21:57:56.000Z","480.849723","HLR intlet"
1659790,35.3,52.8,544,"tongdy_2","2025-08-03T21:57:57.000Z","510.139820","Carbon inlet"
1659791,31.5,64,466,"tongdy_3","2025-08-03T21:57:57.000Z","494.638157","Carbon Outlet"
1659792,31.5,64.1,505,"tongdy_4","2025-08-03T21:57:57.000Z","509.276055","HLR Exhaust"
1659793,35.1,53.6,93,"tongdy_1","2025-08-03T21:58:26.000Z","480.849723","HLR intlet"
1659794,35.5,52.8,543,"tongdy_2","2025-08-03T21:58:27.000Z","509.022090","Carbon inlet"
1659795,31.5,64.1,465,"tongdy_3","2025-08-03T21:58:27.000Z","493.586787","Carbon Outlet"
1659796,31.5,64.1,505,"tongdy_4","2025-08-03T21:58:27.000Z","509.276055","HLR Exhaust"
1659797,35.1,53.6,93,"tongdy_1","2025-08-03T21:58:56.000Z","480.849723","HLR intlet"
1659798,35.3,53,543,"tongdy_2","2025-08-03T21:58:57.000Z","509.022090","Carbon inlet"
1659799,31.5,64.1,465,"tongdy_3","2025-08-03T21:58:57.000Z","493.586787","Carbon Outlet"
1659800,31.5,64.1,505,"tongdy_4","2025-08-03T21:58:57.000Z","509.276055","HLR Exhaust"
1659801,35.1,53.6,93,"tongdy_1","2025-08-03T21:59:26.000Z","480.849723","HLR intlet"
1659802,35.3,52.8,544,"tongdy_2","2025-08-03T21:59:27.000Z","510.139820","Carbon inlet"
1659803,31.5,64.2,465,"tongdy_3","2025-08-03T21:59:27.000Z","493.586787","Carbon Outlet"
1659804,31.5,64.1,504,"tongdy_4","2025-08-03T21:59:27.000Z","508.152884","HLR Exhaust"
1659805,35.1,53.6,93,"tongdy_1","2025-08-03T21:59:56.000Z","480.849723","HLR intlet"
1659806,35.3,53,546,"tongdy_2","2025-08-03T21:59:57.000Z","512.375280","Carbon inlet"
1659807,31.5,64.1,465,"tongdy_3","2025-08-03T21:59:57.000Z","493.586787","Carbon Outlet"
1659808,31.5,64.2,503,"tongdy_4","2025-08-03T21:59:57.000Z","507.029713","HLR Exhaust"
1659809,35.1,53.6,93,"tongdy_1","2025-08-03T22:00:26.000Z","480.849723","HLR intlet"
1659810,35.3,53,545,"tongdy_2","2025-08-03T22:00:27.000Z","511.257550","Carbon inlet"
1659811,31.5,64.2,465,"tongdy_3","2025-08-03T22:00:27.000Z","493.586787","Carbon Outlet"
1659812,31.5,64.2,504,"tongdy_4","2025-08-03T22:00:27.000Z","508.152884","HLR Exhaust"
1659813,35.1,53.7,93,"tongdy_1","2025-08-03T22:00:56.000Z","480.849723","HLR intlet"
1659814,35.3,53.1,546,"tongdy_2","2025-08-03T22:00:57.000Z","512.375280","Carbon inlet"
1659815,31.5,64.2,465,"tongdy_3","2025-08-03T22:00:57.000Z","493.586787","Carbon Outlet"
1659816,31.5,64.2,503,"tongdy_4","2025-08-03T22:00:57.000Z","507.029713","HLR Exhaust"
1659817,35.1,53.7,93,"tongdy_1","2025-08-03T22:01:26.000Z","480.849723","HLR intlet"
1659818,35.3,53.1,545,"tongdy_2","2025-08-03T22:01:27.000Z","511.257550","Carbon inlet"
1659819,31.5,64.4,467,"tongdy_3","2025-08-03T22:01:27.000Z","495.689527","Carbon Outlet"
1659820,31.5,64.4,503,"tongdy_4","2025-08-03T22:01:27.000Z","507.029713","HLR Exhaust"
1659821,35.1,53.6,92,"tongdy_1","2025-08-03T22:01:56.000Z","479.856012","HLR intlet"
1659822,35.3,53.2,545,"tongdy_2","2025-08-03T22:01:57.000Z","511.257550","Carbon inlet"
1659823,31.5,64.4,467,"tongdy_3","2025-08-03T22:01:57.000Z","495.689527","Carbon Outlet"
1659824,31.5,64.4,504,"tongdy_4","2025-08-03T22:01:57.000Z","508.152884","HLR Exhaust"
1659825,35.1,53.7,92,"tongdy_1","2025-08-03T22:02:26.000Z","479.856012","HLR intlet"
1659826,35.3,53.2,545,"tongdy_2","2025-08-03T22:02:27.000Z","511.257550","Carbon inlet"
1659827,31.5,64.4,467,"tongdy_3","2025-08-03T22:02:27.000Z","495.689527","Carbon Outlet"
1659828,31.5,64.4,503,"tongdy_4","2025-08-03T22:02:27.000Z","507.029713","HLR Exhaust"
1659829,35.1,53.7,92,"tongdy_1","2025-08-03T22:02:56.000Z","479.856012","HLR intlet"
1659830,35.3,53.2,547,"tongdy_2","2025-08-03T22:02:57.000Z","513.493010","Carbon inlet"
1659831,31.5,64.4,467,"tongdy_3","2025-08-03T22:02:57.000Z","495.689527","Carbon Outlet"
1659832,31.5,64.4,504,"tongdy_4","2025-08-03T22:02:57.000Z","508.152884","HLR Exhaust"
1659833,35.1,53.7,92,"tongdy_1","2025-08-03T22:03:26.000Z","479.856012","HLR intlet"
1659834,35.3,53.2,547,"tongdy_2","2025-08-03T22:03:27.000Z","513.493010","Carbon inlet"
1659835,31.5,64.4,467,"tongdy_3","2025-08-03T22:03:27.000Z","495.689527","Carbon Outlet"
1659836,31.5,64.4,503,"tongdy_4","2025-08-03T22:03:27.000Z","507.029713","HLR Exhaust"
1659837,35,53.7,92,"tongdy_1","2025-08-03T22:03:56.000Z","479.856012","HLR intlet"
1659838,35.3,53.2,547,"tongdy_2","2025-08-03T22:03:57.000Z","513.493010","Carbon inlet"
1659839,31.5,64.3,467,"tongdy_3","2025-08-03T22:03:57.000Z","495.689527","Carbon Outlet"
1659840,31.5,64.3,503,"tongdy_4","2025-08-03T22:03:57.000Z","507.029713","HLR Exhaust"
1659841,35.1,53.8,92,"tongdy_1","2025-08-03T22:04:26.000Z","479.856012","HLR intlet"
1659842,35.3,53.2,547,"tongdy_2","2025-08-03T22:04:27.000Z","513.493010","Carbon inlet"
1659843,31.5,64.3,467,"tongdy_3","2025-08-03T22:04:27.000Z","495.689527","Carbon Outlet"
1659844,31.5,64.3,503,"tongdy_4","2025-08-03T22:04:27.000Z","507.029713","HLR Exhaust"
1659845,35.1,53.8,93,"tongdy_1","2025-08-03T22:04:56.000Z","480.849723","HLR intlet"
1659846,35.3,53.2,547,"tongdy_2","2025-08-03T22:04:57.000Z","513.493010","Carbon inlet"
1659847,31.5,64.3,466,"tongdy_3","2025-08-03T22:04:57.000Z","494.638157","Carbon Outlet"
1659848,31.5,64.3,504,"tongdy_4","2025-08-03T22:04:57.000Z","508.152884","HLR Exhaust"
1659849,35,53.8,93,"tongdy_1","2025-08-03T22:05:26.000Z","480.849723","HLR intlet"
1659850,35.3,53.2,547,"tongdy_2","2025-08-03T22:05:27.000Z","513.493010","Carbon inlet"
1659851,31.5,64.3,466,"tongdy_3","2025-08-03T22:05:27.000Z","494.638157","Carbon Outlet"
1659852,31.5,64.3,504,"tongdy_4","2025-08-03T22:05:27.000Z","508.152884","HLR Exhaust"
1659853,35,53.8,94,"tongdy_1","2025-08-03T22:05:56.000Z","481.843434","HLR intlet"
1659854,35.3,53.3,546,"tongdy_2","2025-08-03T22:05:57.000Z","512.375280","Carbon inlet"
1659855,31.5,64.3,467,"tongdy_3","2025-08-03T22:05:57.000Z","495.689527","Carbon Outlet"
1659856,31.5,64.3,504,"tongdy_4","2025-08-03T22:05:57.000Z","508.152884","HLR Exhaust"
1659857,35,53.8,94,"tongdy_1","2025-08-03T22:06:26.000Z","481.843434","HLR intlet"
1659858,35.3,53.3,546,"tongdy_2","2025-08-03T22:06:27.000Z","512.375280","Carbon inlet"
1659859,31.5,64.3,467,"tongdy_3","2025-08-03T22:06:27.000Z","495.689527","Carbon Outlet"
1659860,31.5,64.5,504,"tongdy_4","2025-08-03T22:06:27.000Z","508.152884","HLR Exhaust"
1659861,35,53.8,94,"tongdy_1","2025-08-03T22:06:56.000Z","481.843434","HLR intlet"
1659862,31.5,64.3,467,"tongdy_3","2025-08-03T22:06:57.000Z","495.689527","Carbon Outlet"
1659863,31.5,64.3,504,"tongdy_4","2025-08-03T22:06:57.000Z","508.152884","HLR Exhaust"
1659864,35,54,94,"tongdy_1","2025-08-03T22:07:26.000Z","481.843434","HLR intlet"
1659865,35.3,53.3,547,"tongdy_2","2025-08-03T22:07:27.000Z","513.493010","Carbon inlet"
1659866,31.5,64.5,467,"tongdy_3","2025-08-03T22:07:27.000Z","495.689527","Carbon Outlet"
1659867,31.5,64.3,504,"tongdy_4","2025-08-03T22:07:27.000Z","508.152884","HLR Exhaust"
1659868,35,54,94,"tongdy_1","2025-08-03T22:07:56.000Z","481.843434","HLR intlet"
1659869,35.3,53.3,547,"tongdy_2","2025-08-03T22:07:57.000Z","513.493010","Carbon inlet"
1659870,31.5,64.3,467,"tongdy_3","2025-08-03T22:07:57.000Z","495.689527","Carbon Outlet"
1659871,31.5,64.3,503,"tongdy_4","2025-08-03T22:07:57.000Z","507.029713","HLR Exhaust"
1659872,35,54,95,"tongdy_1","2025-08-03T22:08:26.000Z","482.837145","HLR intlet"
1659873,35.3,53.3,547,"tongdy_2","2025-08-03T22:08:27.000Z","513.493010","Carbon inlet"
1659874,31.5,64.5,468,"tongdy_3","2025-08-03T22:08:27.000Z","496.740897","Carbon Outlet"
1659875,31.5,64.3,503,"tongdy_4","2025-08-03T22:08:27.000Z","507.029713","HLR Exhaust"
1659876,35,54,95,"tongdy_1","2025-08-03T22:08:56.000Z","482.837145","HLR intlet"
1659877,35.3,53.3,547,"tongdy_2","2025-08-03T22:08:57.000Z","513.493010","Carbon inlet"
1659878,31.5,64.5,469,"tongdy_3","2025-08-03T22:08:57.000Z","497.792267","Carbon Outlet"
1659879,31.5,64.5,502,"tongdy_4","2025-08-03T22:08:57.000Z","505.906542","HLR Exhaust"
1659880,35,54,95,"tongdy_1","2025-08-03T22:09:26.000Z","482.837145","HLR intlet"
1659881,35.3,53.5,547,"tongdy_2","2025-08-03T22:09:27.000Z","513.493010","Carbon inlet"
1659882,31.5,64.5,468,"tongdy_3","2025-08-03T22:09:27.000Z","496.740897","Carbon Outlet"
1659883,31.5,64.5,503,"tongdy_4","2025-08-03T22:09:27.000Z","507.029713","HLR Exhaust"
1659884,35,54,95,"tongdy_1","2025-08-03T22:09:56.000Z","482.837145","HLR intlet"
1659885,35.3,53.3,546,"tongdy_2","2025-08-03T22:09:57.000Z","512.375280","Carbon inlet"
1659886,31.5,64.5,467,"tongdy_3","2025-08-03T22:09:57.000Z","495.689527","Carbon Outlet"
1659887,31.5,64.3,504,"tongdy_4","2025-08-03T22:09:57.000Z","508.152884","HLR Exhaust"
1659888,35,54,95,"tongdy_1","2025-08-03T22:10:26.000Z","482.837145","HLR intlet"
1659889,35.3,53.5,546,"tongdy_2","2025-08-03T22:10:27.000Z","512.375280","Carbon inlet"
1659890,31.5,64.5,468,"tongdy_3","2025-08-03T22:10:27.000Z","496.740897","Carbon Outlet"
1659891,31.5,64.5,504,"tongdy_4","2025-08-03T22:10:27.000Z","508.152884","HLR Exhaust"
1659892,35,54,96,"tongdy_1","2025-08-03T22:10:56.000Z","483.830856","HLR intlet"
1659893,35.3,53.3,547,"tongdy_2","2025-08-03T22:10:57.000Z","513.493010","Carbon inlet"
1659894,31.5,64.5,468,"tongdy_3","2025-08-03T22:10:57.000Z","496.740897","Carbon Outlet"
1659895,31.5,64.5,504,"tongdy_4","2025-08-03T22:10:57.000Z","508.152884","HLR Exhaust"
1659896,35,54,97,"tongdy_1","2025-08-03T22:11:26.000Z","484.824567","HLR intlet"
1659897,35.3,53.3,547,"tongdy_2","2025-08-03T22:11:27.000Z","513.493010","Carbon inlet"
1659898,31.5,64.5,469,"tongdy_3","2025-08-03T22:11:27.000Z","497.792267","Carbon Outlet"
1659899,31.5,64.5,505,"tongdy_4","2025-08-03T22:11:27.000Z","509.276055","HLR Exhaust"
1659900,35,54,97,"tongdy_1","2025-08-03T22:11:56.000Z","484.824567","HLR intlet"
1659901,35.3,53.5,547,"tongdy_2","2025-08-03T22:11:57.000Z","513.493010","Carbon inlet"
1659902,31.5,64.5,470,"tongdy_3","2025-08-03T22:11:57.000Z","498.843637","Carbon Outlet"
1659903,31.4,64.3,506,"tongdy_4","2025-08-03T22:11:57.000Z","510.399226","HLR Exhaust"
1659904,35,54,97,"tongdy_1","2025-08-03T22:12:26.000Z","484.824567","HLR intlet"
1659905,35.3,53.3,549,"tongdy_2","2025-08-03T22:12:27.000Z","515.728470","Carbon inlet"
1659906,31.5,64.5,470,"tongdy_3","2025-08-03T22:12:27.000Z","498.843637","Carbon Outlet"
1659907,31.4,64.5,505,"tongdy_4","2025-08-03T22:12:27.000Z","509.276055","HLR Exhaust"
1659908,35,54,97,"tongdy_1","2025-08-03T22:12:56.000Z","484.824567","HLR intlet"
1659909,35.3,53.3,549,"tongdy_2","2025-08-03T22:12:57.000Z","515.728470","Carbon inlet"
1659910,31.5,64.5,470,"tongdy_3","2025-08-03T22:12:57.000Z","498.843637","Carbon Outlet"
1659911,31.4,64.5,506,"tongdy_4","2025-08-03T22:12:57.000Z","510.399226","HLR Exhaust"
1659912,35,54,98,"tongdy_1","2025-08-03T22:13:26.000Z","485.818278","HLR intlet"
1659913,35.2,53.3,549,"tongdy_2","2025-08-03T22:13:27.000Z","515.728470","Carbon inlet"
1659914,31.5,64.5,470,"tongdy_3","2025-08-03T22:13:27.000Z","498.843637","Carbon Outlet"
1659915,31.5,64.5,506,"tongdy_4","2025-08-03T22:13:27.000Z","510.399226","HLR Exhaust"
1659916,35,54,97,"tongdy_1","2025-08-03T22:13:56.000Z","484.824567","HLR intlet"
1659917,35.2,53.5,549,"tongdy_2","2025-08-03T22:13:57.000Z","515.728470","Carbon inlet"
1659918,31.5,64.5,470,"tongdy_3","2025-08-03T22:13:57.000Z","498.843637","Carbon Outlet"
1659919,31.5,64.5,506,"tongdy_4","2025-08-03T22:13:57.000Z","510.399226","HLR Exhaust"
1659920,35,54,97,"tongdy_1","2025-08-03T22:14:26.000Z","484.824567","HLR intlet"
1659921,35.3,53.5,549,"tongdy_2","2025-08-03T22:14:27.000Z","515.728470","Carbon inlet"
1659922,31.5,64.5,470,"tongdy_3","2025-08-03T22:14:27.000Z","498.843637","Carbon Outlet"
1659923,31.4,64.5,507,"tongdy_4","2025-08-03T22:14:27.000Z","511.522397","HLR Exhaust"
1659924,35,54,97,"tongdy_1","2025-08-03T22:14:56.000Z","484.824567","HLR intlet"
1659925,35.3,53.5,547,"tongdy_2","2025-08-03T22:14:57.000Z","513.493010","Carbon inlet"
1659926,31.5,64.6,470,"tongdy_3","2025-08-03T22:14:57.000Z","498.843637","Carbon Outlet"
1659927,31.4,64.5,507,"tongdy_4","2025-08-03T22:14:57.000Z","511.522397","HLR Exhaust"
1659928,35,54,98,"tongdy_1","2025-08-03T22:15:26.000Z","485.818278","HLR intlet"
1659929,35.3,53.5,548,"tongdy_2","2025-08-03T22:15:27.000Z","514.610740","Carbon inlet"
1659930,31.5,64.6,470,"tongdy_3","2025-08-03T22:15:27.000Z","498.843637","Carbon Outlet"
1659931,31.4,64.5,507,"tongdy_4","2025-08-03T22:15:27.000Z","511.522397","HLR Exhaust"
1659932,35,54,98,"tongdy_1","2025-08-03T22:15:56.000Z","485.818278","HLR intlet"
1659933,35.2,53.5,548,"tongdy_2","2025-08-03T22:15:57.000Z","514.610740","Carbon inlet"
1659934,31.5,64.6,471,"tongdy_3","2025-08-03T22:15:57.000Z","499.895007","Carbon Outlet"
1659935,31.5,64.5,507,"tongdy_4","2025-08-03T22:15:57.000Z","511.522397","HLR Exhaust"
1659936,35,54,98,"tongdy_1","2025-08-03T22:16:26.000Z","485.818278","HLR intlet"
1659937,35.2,53.5,548,"tongdy_2","2025-08-03T22:16:27.000Z","514.610740","Carbon inlet"
1659938,31.5,64.6,471,"tongdy_3","2025-08-03T22:16:27.000Z","499.895007","Carbon Outlet"
1659939,31.4,64.5,507,"tongdy_4","2025-08-03T22:16:27.000Z","511.522397","HLR Exhaust"
1659940,35,54,97,"tongdy_1","2025-08-03T22:16:56.000Z","484.824567","HLR intlet"
1659941,35.3,53.5,548,"tongdy_2","2025-08-03T22:16:57.000Z","514.610740","Carbon inlet"
1659942,31.5,64.5,470,"tongdy_3","2025-08-03T22:16:57.000Z","498.843637","Carbon Outlet"
1659943,31.4,64.6,506,"tongdy_4","2025-08-03T22:16:57.000Z","510.399226","HLR Exhaust"
1659944,35,54.1,96,"tongdy_1","2025-08-03T22:17:26.000Z","483.830856","HLR intlet"
1659945,35.3,53.5,548,"tongdy_2","2025-08-03T22:17:27.000Z","514.610740","Carbon inlet"
1659946,31.5,64.6,470,"tongdy_3","2025-08-03T22:17:27.000Z","498.843637","Carbon Outlet"
1659947,31.4,64.6,506,"tongdy_4","2025-08-03T22:17:27.000Z","510.399226","HLR Exhaust"
1659948,35,54.1,95,"tongdy_1","2025-08-03T22:17:56.000Z","482.837145","HLR intlet"
1659949,35.3,53.5,549,"tongdy_2","2025-08-03T22:17:57.000Z","515.728470","Carbon inlet"
1659950,31.5,64.6,471,"tongdy_3","2025-08-03T22:17:57.000Z","499.895007","Carbon Outlet"
1659951,31.4,64.6,506,"tongdy_4","2025-08-03T22:17:57.000Z","510.399226","HLR Exhaust"
1659952,35,54.1,95,"tongdy_1","2025-08-03T22:18:26.000Z","482.837145","HLR intlet"
1659953,35.3,53.5,549,"tongdy_2","2025-08-03T22:18:27.000Z","515.728470","Carbon inlet"
1659954,31.5,64.6,471,"tongdy_3","2025-08-03T22:18:27.000Z","499.895007","Carbon Outlet"
1659955,31.4,64.6,506,"tongdy_4","2025-08-03T22:18:27.000Z","510.399226","HLR Exhaust"
1659956,35,54,96,"tongdy_1","2025-08-03T22:18:56.000Z","483.830856","HLR intlet"
1659957,35.3,53.5,550,"tongdy_2","2025-08-03T22:18:57.000Z","516.846200","Carbon inlet"
1659958,31.5,64.6,471,"tongdy_3","2025-08-03T22:18:57.000Z","499.895007","Carbon Outlet"
1659959,31.4,64.6,506,"tongdy_4","2025-08-03T22:18:57.000Z","510.399226","HLR Exhaust"
1659960,35,54,97,"tongdy_1","2025-08-03T22:19:26.000Z","484.824567","HLR intlet"
1659961,35.3,53.5,550,"tongdy_2","2025-08-03T22:19:27.000Z","516.846200","Carbon inlet"
1659962,31.5,64.6,472,"tongdy_3","2025-08-03T22:19:27.000Z","500.946377","Carbon Outlet"
1659963,31.4,64.6,506,"tongdy_4","2025-08-03T22:19:27.000Z","510.399226","HLR Exhaust"
1659964,35,54.1,97,"tongdy_1","2025-08-03T22:19:56.000Z","484.824567","HLR intlet"
1659965,35.3,53.5,550,"tongdy_2","2025-08-03T22:19:57.000Z","516.846200","Carbon inlet"
1659966,31.5,64.6,472,"tongdy_3","2025-08-03T22:19:57.000Z","500.946377","Carbon Outlet"
1659967,31.4,64.6,506,"tongdy_4","2025-08-03T22:19:57.000Z","510.399226","HLR Exhaust"
1659968,35,54.1,97,"tongdy_1","2025-08-03T22:20:26.000Z","484.824567","HLR intlet"
1659969,35.2,53.5,550,"tongdy_2","2025-08-03T22:20:27.000Z","516.846200","Carbon inlet"
1659970,31.5,64.6,472,"tongdy_3","2025-08-03T22:20:27.000Z","500.946377","Carbon Outlet"
1659971,31.4,64.6,507,"tongdy_4","2025-08-03T22:20:27.000Z","511.522397","HLR Exhaust"
1659972,35,54.1,96,"tongdy_1","2025-08-03T22:20:56.000Z","483.830856","HLR intlet"
1659973,35.3,53.5,550,"tongdy_2","2025-08-03T22:20:57.000Z","516.846200","Carbon inlet"
1659974,31.5,64.6,473,"tongdy_3","2025-08-03T22:20:57.000Z","501.997747","Carbon Outlet"
1659975,31.4,64.6,507,"tongdy_4","2025-08-03T22:20:57.000Z","511.522397","HLR Exhaust"
1659976,35,54.1,96,"tongdy_1","2025-08-03T22:21:26.000Z","483.830856","HLR intlet"
1659977,35.3,53.5,549,"tongdy_2","2025-08-03T22:21:27.000Z","515.728470","Carbon inlet"
1659978,31.5,64.6,473,"tongdy_3","2025-08-03T22:21:27.000Z","501.997747","Carbon Outlet"
1659979,31.4,64.6,508,"tongdy_4","2025-08-03T22:21:27.000Z","512.645568","HLR Exhaust"
1659980,35,54.1,96,"tongdy_1","2025-08-03T22:21:56.000Z","483.830856","HLR intlet"
1659981,35.3,53.5,550,"tongdy_2","2025-08-03T22:21:57.000Z","516.846200","Carbon inlet"
1659982,31.5,64.6,473,"tongdy_3","2025-08-03T22:21:57.000Z","501.997747","Carbon Outlet"
1659983,31.4,64.6,508,"tongdy_4","2025-08-03T22:21:57.000Z","512.645568","HLR Exhaust"
1659984,35,54.2,95,"tongdy_1","2025-08-03T22:22:26.000Z","482.837145","HLR intlet"
1659985,35.3,53.3,549,"tongdy_2","2025-08-03T22:22:27.000Z","515.728470","Carbon inlet"
1659986,31.5,64.5,473,"tongdy_3","2025-08-03T22:22:27.000Z","501.997747","Carbon Outlet"
1659987,31.4,64.6,508,"tongdy_4","2025-08-03T22:22:27.000Z","512.645568","HLR Exhaust"
1659988,35,54.1,95,"tongdy_1","2025-08-03T22:22:56.000Z","482.837145","HLR intlet"
1659989,35.3,53.5,550,"tongdy_2","2025-08-03T22:22:57.000Z","516.846200","Carbon inlet"
1659990,31.5,64.5,473,"tongdy_3","2025-08-03T22:22:57.000Z","501.997747","Carbon Outlet"
1659991,31.4,64.5,508,"tongdy_4","2025-08-03T22:22:57.000Z","512.645568","HLR Exhaust"
1659992,35,54.1,95,"tongdy_1","2025-08-03T22:23:26.000Z","482.837145","HLR intlet"
1659993,35.3,53.5,550,"tongdy_2","2025-08-03T22:23:27.000Z","516.846200","Carbon inlet"
1659994,31.5,64.6,473,"tongdy_3","2025-08-03T22:23:27.000Z","501.997747","Carbon Outlet"
1659995,31.4,64.5,508,"tongdy_4","2025-08-03T22:23:27.000Z","512.645568","HLR Exhaust"
1659996,35,54,95,"tongdy_1","2025-08-03T22:23:56.000Z","482.837145","HLR intlet"
1659997,35.3,53.3,550,"tongdy_2","2025-08-03T22:23:57.000Z","516.846200","Carbon inlet"
1659998,31.5,64.5,473,"tongdy_3","2025-08-03T22:23:57.000Z","501.997747","Carbon Outlet"
1659999,31.5,64.5,508,"tongdy_4","2025-08-03T22:23:57.000Z","512.645568","HLR Exhaust"
1660000,35,54,95,"tongdy_1","2025-08-03T22:24:26.000Z","482.837145","HLR intlet"
1660001,35.3,53.3,550,"tongdy_2","2025-08-03T22:24:27.000Z","516.846200","Carbon inlet"
1660002,31.5,64.5,473,"tongdy_3","2025-08-03T22:24:27.000Z","501.997747","Carbon Outlet"
1660003,31.4,64.5,508,"tongdy_4","2025-08-03T22:24:27.000Z","512.645568","HLR Exhaust"
1660004,35,54,95,"tongdy_1","2025-08-03T22:24:56.000Z","482.837145","HLR intlet"
1660005,35.3,53.3,550,"tongdy_2","2025-08-03T22:24:57.000Z","516.846200","Carbon inlet"
1660006,31.5,64.5,473,"tongdy_3","2025-08-03T22:24:57.000Z","501.997747","Carbon Outlet"
1660007,31.5,64.5,508,"tongdy_4","2025-08-03T22:24:57.000Z","512.645568","HLR Exhaust"
1660008,35,54.1,95,"tongdy_1","2025-08-03T22:25:26.000Z","482.837145","HLR intlet"
1660009,35.3,53.5,550,"tongdy_2","2025-08-03T22:25:27.000Z","516.846200","Carbon inlet"
1660010,31.5,64.5,472,"tongdy_3","2025-08-03T22:25:27.000Z","500.946377","Carbon Outlet"
1660011,31.4,64.3,508,"tongdy_4","2025-08-03T22:25:27.000Z","512.645568","HLR Exhaust"
